丸茂工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸茂工業,マルモコウギョウ,マルモコーギョー
日本食品,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本食品,ニホンショクヒン,ニホンショクヒン
市長部局,1292,1292,6812,名詞,固有名詞,組織,*,*,*,市長部局,シチョウブキョク,シチョーブキョク
南山大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,南山大,ナンザンダイ,ナンザンダイ
津田工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,津田工業,ツダコウギョウ,ツダコーギョー
標茶,1292,1292,6756,名詞,固有名詞,組織,*,*,*,標茶,シベチャ,シベチャ
鹿児島空港ビルディング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鹿児島空港ビルディング,カゴシマクウコウビルディング,カゴシマクーコービルディング
化繊協会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,化繊協会,カセンキョウカイ,カセンキョーカイ
扶桑電通,1292,1292,6849,名詞,固有名詞,組織,*,*,*,扶桑電通,フソウデンツウ,フソーデンツー
トーア・スチール,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トーア・スチール,トーアスチール,トーアスチール
公立梁瀬病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,公立梁瀬病院,コウリツヤナセビョウイン,コーリツヤナセビョーイン
ペトロナス,1292,1292,5079,名詞,固有名詞,組織,*,*,*,ペトロナス,ペトロナス,ペトロナス
二院クラブ,1292,1292,5405,名詞,固有名詞,組織,*,*,*,二院クラブ,ニインクラブ,ニインクラブ
田村薬品工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,田村薬品工業,タムラヤクヒンコウギョウ,タムラヤクヒンコーギョー
ソニー・ミュージックエンタテインメント,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ソニー・ミュージックエンタテインメント,ソニーミュージックエンタテインメント,ソニーミュージックエンタテインメント
近江兄弟社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,近江兄弟社,オウミキョウダイシャ,オーミキョーダイシャ
学文館,1292,1292,6849,名詞,固有名詞,組織,*,*,*,学文館,ガクブンカン,ガクブンカン
東京ソワール,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京ソワール,トウキョウソワール,トーキョーソワール
ＮＡＴＯ,1292,1292,7601,名詞,固有名詞,組織,*,*,*,ＮＡＴＯ,ナトー,ナトー
オホーツク観光物産,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オホーツク観光物産,オホーツクカンコウブッサン,オホーツクカンコーブッサン
京成,1292,1292,4944,名詞,固有名詞,組織,*,*,*,京成,ケイセイ,ケイセイ
千葉短期大学,1292,1292,5611,名詞,固有名詞,組織,*,*,*,千葉短期大学,チバタンキダイガク,チバタンキダイガク
山富商事,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山富商事,ヤマトミショウジ,ヤマトミショージ
愛知県立祖父江高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,愛知県立祖父江高等学校,アイチケンリツソブエコウトウガッコウ,アイチケンリツソブエコートーガッコー
京都府立大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,京都府立大,キョウトフリツダイ,キョートフリツダイ
ワム,1292,1292,5096,名詞,固有名詞,組織,*,*,*,ワム,ワム,ワム
久留米工業短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,久留米工業短大,クルメコウギョウタンダイ,クルメコーギョータンダイ
東七,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東七,トウシチ,トーシチ
広島ウインブレーザーズ,1292,1292,6830,名詞,固有名詞,組織,*,*,*,広島ウインブレーザーズ,ヒロシマウインブレーザーズ,ヒロシマウインブレーザーズ
運輸労連,1292,1292,6849,名詞,固有名詞,組織,*,*,*,運輸労連,ウンユロウレン,ウンユローレン
キョーエイシステム,1292,1292,5122,名詞,固有名詞,組織,*,*,*,キョーエイシステム,キョーエイシステム,キョーエイシステム
延暦寺,1292,1292,6848,名詞,固有名詞,組織,*,*,*,延暦寺,エンリャクジ,エンリャクジ
ＲＰＦ,1292,1292,8019,名詞,固有名詞,組織,*,*,*,ＲＰＦ,アールピーエフ,アールピーエフ
中部証券金融,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中部証券金融,チュウブショウケンキンユウ,チューブショーケンキンユー
河西工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,河西工業,カサイコウギョウ,カサイコーギョー
東栄電機,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東栄電機,トウエイデンキ,トーエイデンキ
三菱自工,1292,1292,5546,名詞,固有名詞,組織,*,*,*,三菱自工,ミツビシジコウ,ミツビシジコー
鳥取大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鳥取大,トットリダイ,トットリダイ
乃村工藝社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,乃村工藝社,ノムラコウゲイシャ,ノムラコーゲイシャ
ハマネツ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ハマネツ,ハマネツ,ハマネツ
高橋組,1292,1292,6443,名詞,固有名詞,組織,*,*,*,高橋組,タカハシグミ,タカハシグミ
苫小牧東中,1292,1292,7369,名詞,固有名詞,組織,*,*,*,苫小牧東中,トマコマイヒガシチュウ,トマコマイヒガシチュー
東鉄工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東鉄工業,トウテツコウギョウ,トーテツコーギョー
安芸高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,安芸高等学校,アキコウトウガッコウ,アキコートーガッコー
進学会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,進学会,シンガクカイ,シンガクカイ
石川島産業機械,1292,1292,6849,名詞,固有名詞,組織,*,*,*,石川島産業機械,イシカワジマサンギョウキカイ,イシカワジマサンギョーキカイ
大阪女子学園短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大阪女子学園短期大学,オオサカジョシガクエンタンキダイガク,オーサカジョシガクエンタンキダイガク
天童木工,1292,1292,6849,名詞,固有名詞,組織,*,*,*,天童木工,テンドウモッコウ,テンドーモッコー
山口総合病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山口総合病院,ヤマグチソウゴウビョウイン,ヤマグチソーゴービョーイン
村岡建設工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,村岡建設工業,ムラオカケンセツコウギョウ,ムラオカケンセツコーギョー
神戸放送局,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神戸放送局,コウベホウソウキョク,コーベホーソーキョク
友愛福祉会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,友愛福祉会,ユウアイフクシカイ,ユーアイフクシカイ
武蔵野興業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,武蔵野興業,ムサシノコウギョウ,ムサシノコーギョー
熊善商店,1292,1292,6849,名詞,固有名詞,組織,*,*,*,熊善商店,クマゼンショウテン,クマゼンショーテン
出光興産,1292,1292,6822,名詞,固有名詞,組織,*,*,*,出光興産,イデミツコウサン,イデミツコーサン
ノヴァ,1292,1292,5101,名詞,固有名詞,組織,*,*,*,ノヴァ,ノヴァ,ノバ
東北労災病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東北労災病院,トウホクロウサイビョウイン,トーホクローサイビョーイン
ホテルビューパーク,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホテルビューパーク,ホテルビューパーク,ホテルビューパーク
トッパン・コスモ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トッパン・コスモ,トッパンコスモ,トッパンコスモ
公立羽咋病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,公立羽咋病院,コウリツハクイビョウイン,コーリツハクイビョーイン
勝尾寺,1292,1292,6849,名詞,固有名詞,組織,*,*,*,勝尾寺,カツオウジ,カツオージ
新報国製鉄,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新報国製鉄,シンホウコクセイテツ,シンホーコクセイテツ
スーパーヤマザキ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,スーパーヤマザキ,スーパーヤマザキ,スーパーヤマザキ
宮城教育大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宮城教育大学,ミヤギキョウイクダイガク,ミヤギキョーイクダイガク
シリル,1292,1292,5062,名詞,固有名詞,組織,*,*,*,シリル,シリル,シリル
徳山工業高等専門学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,徳山工業高等専門学校,トクヤマコウギョウコウトウセンモンガッコウ,トクヤマコーギョーコートーセンモンガッコー
神奈川中央交通,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神奈川中央交通,カナガワチュウオウコウツウ,カナガワチューオーコーツー
八商学園中九州短期大学,1292,1292,5611,名詞,固有名詞,組織,*,*,*,八商学園中九州短期大学,ヤツショウガクエンナカキュウシュウタンキダイガク,ヤツショーガクエンナカキューシュータンキダイガク
小島鉄工所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,小島鉄工所,コジマテッコウショ,コジマテッコーショ
松戸公産,1292,1292,6849,名詞,固有名詞,組織,*,*,*,松戸公産,マツドコウサン,マツドコーサン
東和エンジニアリング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東和エンジニアリング,トウワエンジニアリング,トーワエンジニアリング
原武商店,1292,1292,6849,名詞,固有名詞,組織,*,*,*,原武商店,ハラタケショウテン,ハラタケショーテン
文化シャッター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,文化シャッター,ブンカシャッター,ブンカシャッター
マキムラ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,マキムラ,マキムラ,マキムラ
足利モール,1292,1292,6849,名詞,固有名詞,組織,*,*,*,足利モール,アシカガモール,アシカガモール
長沢屋,1292,1292,6797,名詞,固有名詞,組織,*,*,*,長沢屋,ナガサワヤ,ナガサワヤ
サカエ理研工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サカエ理研工業,サカエリケンコウギョウ,サカエリケンコーギョー
京都女子短期大学部,1292,1292,6849,名詞,固有名詞,組織,*,*,*,京都女子短期大学部,キョウトジョシタンキダイガクブ,キョートジョシタンキダイガクブ
西日本菱重興産,1292,1292,6849,名詞,固有名詞,組織,*,*,*,西日本菱重興産,ニシニホンリョウジュウコウサン,ニシニホンリョージューコーサン
登別グランドホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,登別グランドホテル,ノボリベツグランドホテル,ノボリベツグランドホテル
苫小牧駒澤大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,苫小牧駒澤大学,トマコマイコマザワダイガク,トマコマイコマザワダイガク
石巻専修大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,石巻専修大学,イシノマキセンシュウダイガク,イシノマキセンシューダイガク
名古屋工業大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,名古屋工業大,ナゴヤコウギョウダイ,ナゴヤコーギョーダイ
メルク・ジャパン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,メルク・ジャパン,メルクジャパン,メルクジャパン
郡山信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,郡山信用金庫,コオリヤマシンヨウキンコ,コーリヤマシンヨーキンコ
進研社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,進研社,シンケンシャ,シンケンシャ
新出光,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新出光,シンイデミツ,シンイデミツ
リコー,1292,1292,5159,名詞,固有名詞,組織,*,*,*,リコー,リコー,リコー
抱生会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,抱生会,ホウセイカイ,ホーセイカイ
鹿島アントラーズ,1292,1292,6346,名詞,固有名詞,組織,*,*,*,鹿島アントラーズ,カシマアントラーズ,カシマアントラーズ
丸栄コンクリート工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸栄コンクリート工業,マルエイコンクリートコウギョウ,マルエイコンクリートコーギョー
ＩＴＣ,1292,1292,8035,名詞,固有名詞,組織,*,*,*,ＩＴＣ,アイティーシー,アイティーシー
丸尾興商,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸尾興商,マルオコウショウ,マルオコーショー
ホウトク,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ホウトク,ホウトク,ホートク
加賀電子,1292,1292,6849,名詞,固有名詞,組織,*,*,*,加賀電子,カガデンシ,カガデンシ
リコーリース,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リコーリース,リコーリース,リコーリース
東野高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東野高等学校,ヒガシノコウトウガッコウ,ヒガシノコートーガッコー
共和レザー,1292,1292,6849,名詞,固有名詞,組織,*,*,*,共和レザー,キョウワレザー,キョーワレザー
日本旅行,1292,1292,6504,名詞,固有名詞,組織,*,*,*,日本旅行,ニホンリョコウ,ニホンリョコー
屈斜路プリンスホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,屈斜路プリンスホテル,クッシャロコプリンスホテル,クッシャロコプリンスホテル
立正佼成会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,立正佼成会,リッショウコウセイカイ,リッショーコーセイカイ
東海漬物製造,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東海漬物製造,トウカイツケモノセイゾウ,トーカイツケモノセイゾー
不二製油,1292,1292,6849,名詞,固有名詞,組織,*,*,*,不二製油,フジセイユ,フジセイユ
大島造船所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大島造船所,オオシマゾウセンショ,オーシマゾーセンショ
