ながきゃ,17,17,6960,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ながい,ナガキャ,ナガキャ
なが,11,11,7916,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ながい,ナガ,ナガ
こぶかい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こぶかい,コブカイ,コブカイ
こぶかし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こぶかい,コブカシ,コブカシ
こぶかから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こぶかい,コブカカラ,コブカカラ
こぶかかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こぶかい,コブカカロ,コブカカロ
こぶかかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こぶかい,コブカカッ,コブカカッ
こぶかく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぶかい,コブカク,コブカク
こぶかくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こぶかい,コブカクッ,コブカクッ
こぶかう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぶかい,コブカウ,コブカー
こぶかぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こぶかい,コブカゥ,コブカー
こぶかき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こぶかい,コブカキ,コブカキ
こぶかけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こぶかい,コブカケレ,コブカケレ
こぶかかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こぶかい,コブカカレ,コブカカレ
こぶかけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こぶかい,コブカケリャ,コブカケリャ
こぶかきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こぶかい,コブカキャ,コブカキャ
こぶか,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こぶかい,コブカ,コブカ
てがるい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,てがるい,テガルイ,テガルイ
てがるし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,てがるい,テガルシ,テガルシ
てがるから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,てがるい,テガルカラ,テガルカラ
てがるかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,てがるい,テガルカロ,テガルカロ
てがるかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てがるい,テガルカッ,テガルカッ
てがるく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てがるい,テガルク,テガルク
てがるくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,てがるい,テガルクッ,テガルクッ
てがるう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てがるい,テガルウ,テガルー
てがるぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,てがるい,テガルゥ,テガルー
てがるき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,てがるい,テガルキ,テガルキ
てがるけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,てがるい,テガルケレ,テガルケレ
てがるかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,てがるい,テガルカレ,テガルカレ
てがるけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,てがるい,テガルケリャ,テガルケリャ
てがるきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,てがるい,テガルキャ,テガルキャ
てがる,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,てがるい,テガル,テガル
臭い,67,67,5079,形容詞,接尾,*,*,形容詞・アウオ段,基本形,臭い,クサイ,クサイ
臭し,73,73,5328,形容詞,接尾,*,*,形容詞・アウオ段,文語基本形,臭い,クサシ,クサシ
臭から,79,79,5328,形容詞,接尾,*,*,形容詞・アウオ段,未然ヌ接続,臭い,クサカラ,クサカラ
臭かろ,76,76,5328,形容詞,接尾,*,*,形容詞・アウオ段,未然ウ接続,臭い,クサカロ,クサカロ
臭かっ,88,88,5338,形容詞,接尾,*,*,形容詞・アウオ段,連用タ接続,臭い,クサカッ,クサカッ
臭く,91,91,5357,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,臭い,クサク,クサク
臭くっ,91,91,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用テ接続,臭い,クサクッ,クサクッ
臭う,85,85,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用ゴザイ接続,臭い,クサウ,クサー
臭ぅ,85,85,5328,形容詞,接尾,*,*,形容詞・アウオ段,連用ゴザイ接続,臭い,クサゥ,クサー
臭き,70,70,5229,形容詞,接尾,*,*,形容詞・アウオ段,体言接続,臭い,クサキ,クサキ
臭けれ,58,58,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定形,臭い,クサケレ,クサケレ
臭かれ,82,82,5328,形容詞,接尾,*,*,形容詞・アウオ段,命令ｅ,臭い,クサカレ,クサカレ
臭けりゃ,61,61,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約１,臭い,クサケリャ,クサケリャ
臭きゃ,64,64,5328,形容詞,接尾,*,*,形容詞・アウオ段,仮定縮約２,臭い,クサキャ,クサキャ
臭,55,55,5303,形容詞,接尾,*,*,形容詞・アウオ段,ガル接続,臭い,クサ,クサ
大人しい,43,43,4681,形容詞,自立,*,*,形容詞・イ段,基本形,大人しい,オトナシイ,オトナシイ
大人し,45,45,4682,形容詞,自立,*,*,形容詞・イ段,文語基本形,大人しい,オトナシ,オトナシ
大人しから,47,47,4682,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,大人しい,オトナシカラ,オトナシカラ
大人しかろ,46,46,4682,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,大人しい,オトナシカロ,オトナシカロ
大人しかっ,50,50,4682,形容詞,自立,*,*,形容詞・イ段,連用タ接続,大人しい,オトナシカッ,オトナシカッ
大人しく,51,51,4681,形容詞,自立,*,*,形容詞・イ段,連用テ接続,大人しい,オトナシク,オトナシク
大人しくっ,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,大人しい,オトナシクッ,オトナシクッ
大人しゅう,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,大人しい,オトナシュウ,オトナシュー
大人しゅぅ,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,大人しい,オトナシュゥ,オトナシュー
大人しき,44,44,4682,形容詞,自立,*,*,形容詞・イ段,体言接続,大人しい,オトナシキ,オトナシキ
大人しけれ,40,40,4682,形容詞,自立,*,*,形容詞・イ段,仮定形,大人しい,オトナシケレ,オトナシケレ
大人しかれ,48,48,4682,形容詞,自立,*,*,形容詞・イ段,命令ｅ,大人しい,オトナシカレ,オトナシカレ
大人しけりゃ,41,41,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,大人しい,オトナシケリャ,オトナシケリャ
大人しきゃ,42,42,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,大人しい,オトナシキャ,オトナシキャ
大人し,39,39,4682,形容詞,自立,*,*,形容詞・イ段,ガル接続,大人しい,オトナシ,オトナシ
このもしい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,このもしい,コノモシイ,コノモシイ
このもし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,このもしい,コノモシ,コノモシ
このもしから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,このもしい,コノモシカラ,コノモシカラ
このもしかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,このもしい,コノモシカロ,コノモシカロ
このもしかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,このもしい,コノモシカッ,コノモシカッ
このもしく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,このもしい,コノモシク,コノモシク
このもしくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,このもしい,コノモシクッ,コノモシクッ
このもしゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,このもしい,コノモシュウ,コノモシュー
このもしゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,このもしい,コノモシュゥ,コノモシュー
このもしき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,このもしい,コノモシキ,コノモシキ
このもしけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,このもしい,コノモシケレ,コノモシケレ
このもしかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,このもしい,コノモシカレ,コノモシカレ
このもしけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,このもしい,コノモシケリャ,コノモシケリャ
このもしきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,このもしい,コノモシキャ,コノモシキャ
このもし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,このもしい,コノモシ,コノモシ
こっ酷い,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっ酷い,コッピドイ,コッピドイ
こっ酷し,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こっ酷い,コッピドシ,コッピドシ
こっ酷から,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こっ酷い,コッピドカラ,コッピドカラ
こっ酷かろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こっ酷い,コッピドカロ,コッピドカロ
こっ酷かっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっ酷い,コッピドカッ,コッピドカッ
こっ酷く,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっ酷い,コッピドク,コッピドク
こっ酷くっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こっ酷い,コッピドクッ,コッピドクッ
こっ酷う,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こっ酷い,コッピドウ,コッピドー
こっ酷ぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こっ酷い,コッピドゥ,コッピドー
こっ酷き,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こっ酷い,コッピドキ,コッピドキ
こっ酷けれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こっ酷い,コッピドケレ,コッピドケレ
こっ酷かれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こっ酷い,コッピドカレ,コッピドカレ
こっ酷けりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こっ酷い,コッピドケリャ,コッピドケリャ
こっ酷きゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こっ酷い,コッピドキャ,コッピドキャ
こっ酷,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こっ酷い,コッピド,コッピド
せせこましい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,せせこましい,セセコマシイ,セセコマシイ
せせこまし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,せせこましい,セセコマシ,セセコマシ
せせこましから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,せせこましい,セセコマシカラ,セセコマシカラ
せせこましかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,せせこましい,セセコマシカロ,セセコマシカロ
せせこましかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,せせこましい,セセコマシカッ,セセコマシカッ
せせこましく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,せせこましい,セセコマシク,セセコマシク
せせこましくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,せせこましい,セセコマシクッ,セセコマシクッ
せせこましゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,せせこましい,セセコマシュウ,セセコマシュー
せせこましゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,せせこましい,セセコマシュゥ,セセコマシュー
せせこましき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,せせこましい,セセコマシキ,セセコマシキ
せせこましけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,せせこましい,セセコマシケレ,セセコマシケレ
せせこましかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,せせこましい,セセコマシカレ,セセコマシカレ
せせこましけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,せせこましい,セセコマシケリャ,セセコマシケリャ
せせこましきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,せせこましい,セセコマシキャ,セセコマシキャ
せせこまし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,せせこましい,セセコマシ,セセコマシ
むさい,19,19,6952,形容詞,自立,*,*,形容詞・アウオ段,基本形,むさい,ムサイ,ムサイ
むさし,23,23,6953,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,むさい,ムサシ,ムサシ
むさから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,むさい,ムサカラ,ムサカラ
むさかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むさい,ムサカロ,ムサカロ
むさかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むさい,ムサカッ,ムサカッ
むさく,35,35,6954,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むさい,ムサク,ムサク
むさくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むさい,ムサクッ,ムサクッ
むさう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,むさい,ムサウ,ムサー
むさぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,むさい,ムサゥ,ムサー
むさき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,むさい,ムサキ,ムサキ
むさけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むさい,ムサケレ,ムサケレ
むさかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,むさい,ムサカレ,ムサカレ
むさけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むさい,ムサケリャ,ムサケリャ
むさきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むさい,ムサキャ,ムサキャ
むさ,11,11,6957,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むさい,ムサ,ムサ
少ない,19,19,4692,形容詞,自立,*,*,形容詞・アウオ段,基本形,少ない,スクナイ,スクナイ
少なし,23,23,5029,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,少ない,スクナシ,スクナシ
少なから,27,27,4823,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,少ない,スクナカラ,スクナカラ
少なかろ,25,25,4867,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,少ない,スクナカロ,スクナカロ
少なかっ,33,33,4859,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,少ない,スクナカッ,スクナカッ
少なく,35,35,5291,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,少ない,スクナク,スクナク
少なくっ,35,35,4867,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,少ない,スクナクッ,スクナクッ
少なう,31,31,4867,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,少ない,スクナウ,スクナー
少なぅ,31,31,4867,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,少ない,スクナゥ,スクナー
少なき,21,21,4867,形容詞,自立,*,*,形容詞・アウオ段,体言接続,少ない,スクナキ,スクナキ
少なけれ,13,13,4865,形容詞,自立,*,*,形容詞・アウオ段,仮定形,少ない,スクナケレ,スクナケレ
