鳧舞川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鳧舞川,ケリマイガワ,ケリマイガワ
コモナイ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,コモナイ川,コモナイガワ,コモナイガワ
囲沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,囲沢,カコイザワ,カコイザワ
クレイ,1288,1288,3982,名詞,固有名詞,一般,*,*,*,クレイ,クレイ,クレイ
八雲,1288,1288,7211,名詞,固有名詞,一般,*,*,*,八雲,ヤクモ,ヤクモ
鏡石,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鏡石,カガミイシ,カガミイシ
八ッ島,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八ッ島,ヤツシマ,ヤツシマ
明治用水,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明治用水,メイジヨウスイ,メイジヨースイ
館ヶ森山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,館ヶ森山,タテガモリヤマ,タテガモリヤマ
有井川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,有井川,アリイガワ,アリイガワ
壷ヶ瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,壷ヶ瀬,ツボガセ,ツボガセ
幾寅峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,幾寅峠,イクトラトウゲ,イクトラトーゲ
池川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,池川,イケガワ,イケガワ
王居峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,王居峠,オウイダワ,オーイダワ
知多奥田,1288,1288,8538,名詞,固有名詞,一般,*,*,*,知多奥田,チタオクダ,チタオクダ
剛志,1288,1288,8538,名詞,固有名詞,一般,*,*,*,剛志,ゴウシ,ゴーシ
七座山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,七座山,ナナクラヤマ,ナナクラヤマ
泊,1288,1288,8057,名詞,固有名詞,一般,*,*,*,泊,トマリ,トマリ
深江,1288,1288,8541,名詞,固有名詞,一般,*,*,*,深江,フカエ,フカエ
済鱗寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,済鱗寺,サイウロコジ,サイウロコジ
小畚山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小畚山,コモッコヤマ,コモッコヤマ
日出ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日出ヶ岳,ヒノデガタケ,ヒノデガタケ
日出ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日出ヶ岳,ヒノデガダケ,ヒノデガダケ
蜂の島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蜂の島,ハチノシマ,ハチノシマ
ブニ崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ブニ崎,ブニサキ,ブニサキ
斑島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,斑島,マダラシマ,マダラシマ
正教山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,正教山,ショウキョウザン,ショーキョーザン
甲南,1288,1288,8543,名詞,固有名詞,一般,*,*,*,甲南,コウナン,コーナン
雲龍寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雲龍寺,ウンリュウジ,ウンリュージ
出屋敷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,出屋敷,デヤシキ,デヤシキ
インド洋,1288,1288,3765,名詞,固有名詞,一般,*,*,*,インド洋,インドヨウ,インドヨー
小野屋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小野屋,オノヤ,オノヤ
夷島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,夷島,ハタケジマ,ハタケジマ
夷島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,夷島,エゾシマ,エゾシマ
築見島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,築見島,ツクミジマ,ツクミジマ
キユ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,キユ,キユ,キユ
軍谷峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,軍谷峠,イクサダニトウゲ,イクサダニトーゲ
三日月沼,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三日月沼,ミカヅキヌマ,ミカズキヌマ
唐沢峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,唐沢峠,カラサワトウゲ,カラサワトーゲ
大平島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大平島,オオヒラジマ,オーヒラジマ
築島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,築島,ツキシマ,ツキシマ
鎌房山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鎌房山,カマブサヤマ,カマブサヤマ
胎金寺山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,胎金寺山,タイコンジヤマ,タイコンジヤマ
大椿寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大椿寺,ダイチンジ,ダイチンジ
大狩山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大狩山,オオガリヤマ,オーガリヤマ
モユルリ島,1288,1288,3765,名詞,固有名詞,一般,*,*,*,モユルリ島,モユルリトウ,モユルリトー
美葉牛川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,美葉牛川,ビバウシガワ,ビバウシガワ
愛鷹岩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,愛鷹岩,アシタカイワ,アシタカイワ
タルマップ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,タルマップ川,タルマップガワ,タルマップガワ
猪背山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,猪背山,イノセヤマ,イノセヤマ
宮戸島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宮戸島,ミヤトジマ,ミヤトジマ
御坂川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,御坂川,ミサカガワ,ミサカガワ
狗神岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,狗神岳,クシンダケ,クシンダケ
新賢島荘,1288,1288,8538,名詞,固有名詞,一般,*,*,*,新賢島荘,シンカシコジマソウ,シンカシコジマソー
西島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西島,ニシジマ,ニシジマ
東条湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東条湖,トウジョウコ,トージョーコ
肥前吉井,1288,1288,8538,名詞,固有名詞,一般,*,*,*,肥前吉井,ヒゼンヨシイ,ヒゼンヨシイ
水成川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,水成川,ミズナリカワ,ミズナリカワ
天狗山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天狗山,テングヤマ,テングヤマ
天狗山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天狗山,テングザン,テングザン
オンボ崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,オンボ崎,オンボザキ,オンボザキ
備前福河,1288,1288,8538,名詞,固有名詞,一般,*,*,*,備前福河,ビゼンフクカワ,ビゼンフクカワ
権現鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,権現鼻,ゴンゲンバナ,ゴンゲンバナ
権現鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,権現鼻,ゴンゲンノハナ,ゴンゲンノハナ
笠間,1288,1288,8538,名詞,固有名詞,一般,*,*,*,笠間,カサマ,カサマ
方丈山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,方丈山,ホウジョウヤマ,ホージョーヤマ
方丈山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,方丈山,ホウジョウサン,ホージョーサン
大宝寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大宝寺,タイホウジ,タイホージ
白島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白島,シロジマ,シロジマ
白島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白島,シラシマ,シラシマ
白島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白島,シロシマ,シロシマ
鍛冶屋線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鍛冶屋線,カジヤセン,カジヤセン
神原峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,神原峠,カンバラトウゲ,カンバラトーゲ
七浦海岸,1288,1288,7246,名詞,固有名詞,一般,*,*,*,七浦海岸,ナナウラカイガン,ナナウラカイガン
相坂川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,相坂川,アイサカガワ,アイサカガワ
池河原谷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,池河原谷,イケンコラタニ,イケンコラタニ
東境山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東境山,トウキョウサン,トーキョーサン
角橋沢山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,角橋沢山,カクバシザワヤマ,カクバシザワヤマ
半城湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,半城湾,ハンセイワン,ハンセイワン
村上,1288,1288,8386,名詞,固有名詞,一般,*,*,*,村上,ムラカミ,ムラカミ
カムイエト岬,1288,1288,3765,名詞,固有名詞,一般,*,*,*,カムイエト岬,カムイエトミサキ,カムイエトミサキ
下コウズ瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,下コウズ瀬,シモコウズセ,シモコーズセ
二ッ礁,1288,1288,7246,名詞,固有名詞,一般,*,*,*,二ッ礁,フタツベ,フタツベ
柳智丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,柳智丸,リュウチガン,リューチガン
慶寺,1288,1288,8281,名詞,固有名詞,一般,*,*,*,慶寺,ケイジ,ケイジ
寒古島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,寒古島,カンコジマ,カンコジマ
士寸川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,士寸川,シスンガワ,シスンガワ
運動公園前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,運動公園前,ウンドウコウエンマエ,ウンドーコーエンマエ
勝木川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,勝木川,ガツギガワ,ガツギガワ
諸倉山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,諸倉山,モロクラヤマ,モロクラヤマ
仏経山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仏経山,ブッキョウザン,ブッキョーザン
市振崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,市振崎,イチブリザキ,イチブリザキ
白布峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白布峠,シラブトウゲ,シラブトーゲ
日加倉山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日加倉山,ヒカグラヤマ,ヒカグラヤマ
大鍋越,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大鍋越,オオナベゴエ,オーナベゴエ
棹崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,棹崎,サオザキ,サオザキ
未川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,未川,スエカワ,スエカワ
建築会館ホール,1288,1288,8353,名詞,固有名詞,一般,*,*,*,建築会館ホール,ケンチクカイカンホール,ケンチクカイカンホール
仙戸石沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仙戸石沢,セントイシザワ,セントイシザワ
応寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,応寺,オウデラ,オーデラ
大幡池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大幡池,オオハタイケ,オーハタイケ
鉄骨飲料,1288,1288,8380,名詞,固有名詞,一般,*,*,*,鉄骨飲料,テッコツインリョウ,テッコツインリョー
割出,1288,1288,8535,名詞,固有名詞,一般,*,*,*,割出,ワリダシ,ワリダシ
ツブラ碆,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ツブラ碆,ツブラバエ,ツブラバエ
生橋線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,生橋線,セイキョウセン,セイキョーセン
鴨部,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鴨部,カモベ,カモベ
八森,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八森,ハチモリ,ハチモリ
住吉崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,住吉崎,スミヨシザキ,スミヨシザキ
住吉崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,住吉崎,スミヨシサキ,スミヨシサキ
奥行臼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,奥行臼,オクユキウス,オクユキウス
宇部港,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宇部港,ウベコウ,ウベコー
今庄,1288,1288,8538,名詞,固有名詞,一般,*,*,*,今庄,イマジョウ,イマジョー
平郡線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平郡線,ヘイグンセン,ヘイグンセン
靄山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,靄山,モヤヤマ,モヤヤマ
キヨイ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,キヨイ,キヨイ,キヨイ
入野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,入野,イリノ,イリノ
入野,1288,1288,8539,名詞,固有名詞,一般,*,*,*,入野,ニュウノ,ニューノ
イタンキ岬,1288,1288,3765,名詞,固有名詞,一般,*,*,*,イタンキ岬,イタンキミサキ,イタンキミサキ
深川川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,深川川,フカワガワ,フカワガワ
平家ヶ城山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平家ヶ城山,ヘイケガジョウヤマ,ヘイケガジョーヤマ
高ツボリ山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高ツボリ山,タカツボリヤマ,タカツボリヤマ
干上瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,干上瀬,ホシアゲセ,ホシアゲセ
沖黒島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,沖黒島,オキグロジマ,オキグロジマ
沖黒島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,沖黒島,オキクロシマ,オキクロシマ
小田巻き蒸し,1288,1288,7659,名詞,固有名詞,一般,*,*,*,小田巻き蒸し,オダマキムシ,オダマキムシ
吉見,1288,1288,9060,名詞,固有名詞,一般,*,*,*,吉見,ヨシミ,ヨシミ
桐野線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,桐野線,キリノセン,キリノセン
犬牛別山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,犬牛別山,イヌウシベツヤマ,イヌウシベツヤマ
亀浦,1288,1288,8538,名詞,固有名詞,一般,*,*,*,亀浦,カメウラ,カメウラ
中在家,1288,1288,8538,名詞,固有名詞,一般,*,*,*,中在家,ナカザイケ,ナカザイケ
猿辺川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,猿辺川,サルノベカワ,サルノベカワ
大森,1288,1288,8392,名詞,固有名詞,一般,*,*,*,大森,オオモリ,オーモリ
赤崩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤崩,アカグレ,アカグレ
長堀鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長堀鼻,チョウボリノハナ,チョーボリノハナ
房住山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,房住山,ボウチュウザン,ボーチューザン
フンシュ崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,フンシュ崎,フンシュザキ,フンシュザキ
新潟港,1288,1288,8071,名詞,固有名詞,一般,*,*,*,新潟港,ニイガタコウ,ニーガタコー
清河寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,清河寺,キヨカワデラ,キヨカワデラ
皇座山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,皇座山,オウザサン,オーザサン
竹馬川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竹馬川,チクマガワ,チクマガワ
男柱,1288,1288,8538,名詞,固有名詞,一般,*,*,*,男柱,オトコバシラ,オトコバシラ
滝泉寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,滝泉寺,タキセンジ,タキセンジ
直方,1288,1288,8539,名詞,固有名詞,一般,*,*,*,直方,ノオガタ,ノオガタ
串,1288,1288,8518,名詞,固有名詞,一般,*,*,*,串,クシ,クシ
梓湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,梓湖,アズサコ,アズサコ
仙島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仙島,センジマ,センジマ
椋呂路峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,椋呂路峠,ムクロジトウゲ,ムクロジトーゲ
パンケトウ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,パンケトウ,パンケトウ,パンケトー
厄神,1288,1288,8538,名詞,固有名詞,一般,*,*,*,厄神,ヤクジン,ヤクジン
京都競馬場,1288,1288,7584,名詞,固有名詞,一般,*,*,*,京都競馬場,キョウトケイバジョウ,キョートケイバジョー
三河大塚,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三河大塚,ミカワオオツカ,ミカワオーツカ
飯詰川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飯詰川,イイヅメガワ,イーズメガワ
飯詰川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飯詰川,イイヅメカワ,イーズメカワ
古戸山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,古戸山,フットヤマ,フットヤマ
小城山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小城山,オギサン,オギサン
甲武信ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,甲武信ヶ岳,コブシガタケ,コブシガタケ
藤沢,1288,1288,7581,名詞,固有名詞,一般,*,*,*,藤沢,フジサワ,フジサワ
インディペンデンテ,1288,1288,3763,名詞,固有名詞,一般,*,*,*,インディペンデンテ,インディペンデンテ,インディペンデンテ
鵜飼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鵜飼,ウカイ,ウカイ
若葉,1288,1288,8318,名詞,固有名詞,一般,*,*,*,若葉,ワカバ,ワカバ
大ツフラ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大ツフラ島,オオツフラジマ,オーツフラジマ
往生山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,往生山,オウジョウサン,オージョーサン
干上鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,干上鼻,ヒアガバナ,ヒアガバナ
元稲府川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,元稲府川,モトイネップガワ,モトイネップガワ
妙法ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,妙法ケ岳,ミョウホウガダケ,ミョーホーガダケ
妙法ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,妙法ケ岳,ミョウホウガタケ,ミョーホーガタケ
曽根鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,曽根鼻,ソネバナ,ソネバナ
曽根鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,曽根鼻,ソネハナ,ソネハナ
備後矢野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,備後矢野,ビンゴヤノ,ビンゴヤノ
秋保温泉ホテル,1288,1288,8537,名詞,固有名詞,一般,*,*,*,秋保温泉ホテル,アキホオンセンホテル,アキホオンセンホテル
こどもの国,1288,1288,8030,名詞,固有名詞,一般,*,*,*,こどもの国,コドモノクニ,コドモノクニ
矢崎山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,矢崎山,ヤサキヤマ,ヤサキヤマ
木床峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,木床峠,コドコトウゲ,コドコトーゲ
ペンケトウ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ペンケトウ,ペンケトウ,ペンケトー
屋ノ下島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,屋ノ下島,ヤノシタジマ,ヤノシタジマ
大山寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大山寺,ダイセンジ,ダイセンジ
大山寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大山寺,タイサンジ,タイサンジ
因幡船岡,1288,1288,8538,名詞,固有名詞,一般,*,*,*,因幡船岡,イナバフナオカ,イナバフナオカ
ペンケ目国内川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ペンケ目国内川,ペンケメクンナイガワ,ペンケメクンナイガワ
