焼串,1285,1285,5622,名詞,一般,*,*,*,*,焼串,ヤキグシ,ヤキグシ
僻陬,1285,1285,5622,名詞,一般,*,*,*,*,僻陬,ヘキスウ,ヘキスー
惨烈,1285,1285,5621,名詞,一般,*,*,*,*,惨烈,サンレツ,サンレツ
処処,1285,1285,5770,名詞,一般,*,*,*,*,処処,ショショ,ショショ
ディスカウント,1285,1285,3473,名詞,一般,*,*,*,*,ディスカウント,ディスカウント,ディスカウント
無精卵,1285,1285,5622,名詞,一般,*,*,*,*,無精卵,ムセイラン,ムセイラン
悲話,1285,1285,5620,名詞,一般,*,*,*,*,悲話,ヒワ,ヒワ
水痘,1285,1285,5622,名詞,一般,*,*,*,*,水痘,スイトウ,スイトー
盥,1285,1285,5622,名詞,一般,*,*,*,*,盥,タライ,タライ
仕込,1285,1285,5623,名詞,一般,*,*,*,*,仕込,シコミ,シコミ
民俗,1285,1285,2039,名詞,一般,*,*,*,*,民俗,ミンゾク,ミンゾク
クローネ,1285,1285,3657,名詞,一般,*,*,*,*,クローネ,クローネ,クローネ
天声,1285,1285,5651,名詞,一般,*,*,*,*,天声,テンセイ,テンセイ
塩引,1285,1285,5622,名詞,一般,*,*,*,*,塩引,シオビキ,シオビキ
暴対法,1285,1285,5622,名詞,一般,*,*,*,*,暴対法,ボウタイホウ,ボータイホー
鉄片,1285,1285,5622,名詞,一般,*,*,*,*,鉄片,テッペン,テッペン
大柄,1285,1285,5322,名詞,一般,*,*,*,*,大柄,オオガラ,オーガラ
畳,1285,1285,5171,名詞,一般,*,*,*,*,畳,タタミ,タタミ
畳,1285,1285,6780,名詞,一般,*,*,*,*,畳,タトウ,タトー
パルティータ,1285,1285,3654,名詞,一般,*,*,*,*,パルティータ,パルティータ,パルティータ
ハゼウルシ,1285,1285,3657,名詞,一般,*,*,*,*,ハゼウルシ,ハゼウルシ,ハゼウルシ
オシログラフ,1285,1285,3657,名詞,一般,*,*,*,*,オシログラフ,オシログラフ,オシログラフ
初子,1285,1285,5600,名詞,一般,*,*,*,*,初子,ハツネ,ハツネ
初子,1285,1285,5622,名詞,一般,*,*,*,*,初子,ウイゴ,ウイゴ
初子,1285,1285,5622,名詞,一般,*,*,*,*,初子,ハツゴ,ハツゴ
進退伺,1285,1285,5622,名詞,一般,*,*,*,*,進退伺,シンタイウカガイ,シンタイウカガイ
花言葉,1285,1285,5622,名詞,一般,*,*,*,*,花言葉,ハナコトバ,ハナコトバ
クローフォード,1285,1285,3657,名詞,一般,*,*,*,*,クローフォード,クローフォード,クローフォード
等比,1285,1285,5593,名詞,一般,*,*,*,*,等比,トウヒ,トーヒ
取り得,1285,1285,5622,名詞,一般,*,*,*,*,取り得,トリドク,トリドク
入試,1285,1285,6050,名詞,一般,*,*,*,*,入試,ニュウシ,ニューシ
随意筋,1285,1285,5622,名詞,一般,*,*,*,*,随意筋,ズイイキン,ズイイキン
冠付,1285,1285,5622,名詞,一般,*,*,*,*,冠付,カムリヅケ,カムリズケ
初値,1285,1285,5468,名詞,一般,*,*,*,*,初値,ハツネ,ハツネ
剣呑,1285,1285,5622,名詞,一般,*,*,*,*,剣呑,ケンノン,ケンノン
鉄柱,1285,1285,5617,名詞,一般,*,*,*,*,鉄柱,テッチュウ,テッチュー
関口,1285,1285,5773,名詞,一般,*,*,*,*,関口,セキグチ,セキグチ
手道具,1285,1285,5622,名詞,一般,*,*,*,*,手道具,テドウグ,テドーグ
共寝,1285,1285,5622,名詞,一般,*,*,*,*,共寝,トモネ,トモネ
他生,1285,1285,5640,名詞,一般,*,*,*,*,他生,タショウ,タショー
荒唐,1285,1285,4753,名詞,一般,*,*,*,*,荒唐,コウトウ,コートー
門徒,1285,1285,5523,名詞,一般,*,*,*,*,門徒,モント,モント
神明,1285,1285,5349,名詞,一般,*,*,*,*,神明,シンメイ,シンメイ
足ぶみ,1285,1285,5622,名詞,一般,*,*,*,*,足ぶみ,アシブミ,アシブミ
ショート,1285,1285,3959,名詞,一般,*,*,*,*,ショート,ショート,ショート
人待ち顔,1285,1285,5622,名詞,一般,*,*,*,*,人待ち顔,ヒトマチガオ,ヒトマチガオ
和気,1285,1285,5156,名詞,一般,*,*,*,*,和気,ワキ,ワキ
倭語,1285,1285,5622,名詞,一般,*,*,*,*,倭語,ワゴ,ワゴ
変幻,1285,1285,5622,名詞,一般,*,*,*,*,変幻,ヘンゲン,ヘンゲン
当世風,1285,1285,5622,名詞,一般,*,*,*,*,当世風,トウセイフウ,トーセイフー
三宝荒神,1285,1285,5189,名詞,一般,*,*,*,*,三宝荒神,サンボウコウジン,サンボーコージン
つづら,1285,1285,7266,名詞,一般,*,*,*,*,つづら,ツヅラ,ツズラ
げろ,1285,1285,7240,名詞,一般,*,*,*,*,げろ,ゲロ,ゲロ
欲目,1285,1285,5622,名詞,一般,*,*,*,*,欲目,ヨクメ,ヨクメ
帯紙,1285,1285,5622,名詞,一般,*,*,*,*,帯紙,オビガミ,オビガミ
ホチキス,1285,1285,3655,名詞,一般,*,*,*,*,ホチキス,ホチキス,ホチキス
パリティチェック,1285,1285,3657,名詞,一般,*,*,*,*,パリティチェック,パリティチェック,パリティチェック
人心,1285,1285,4958,名詞,一般,*,*,*,*,人心,ジンシン,ジンシン
人心,1285,1285,6321,名詞,一般,*,*,*,*,人心,ヒトゴコロ,ヒトゴコロ
鼻息,1285,1285,5619,名詞,一般,*,*,*,*,鼻息,ハナイキ,ハナイキ
先潜り,1285,1285,5622,名詞,一般,*,*,*,*,先潜り,サキクグリ,サキクグリ
カンバス,1285,1285,3657,名詞,一般,*,*,*,*,カンバス,カンバス,カンバス
同年代,1285,1285,5392,名詞,一般,*,*,*,*,同年代,ドウネンダイ,ドーネンダイ
芸林,1285,1285,5622,名詞,一般,*,*,*,*,芸林,ゲイリン,ゲイリン
実業,1285,1285,5015,名詞,一般,*,*,*,*,実業,ジツギョウ,ジツギョー
胸焼け,1285,1285,5622,名詞,一般,*,*,*,*,胸焼け,ムネヤケ,ムネヤケ
鯡,1285,1285,5622,名詞,一般,*,*,*,*,鯡,ニシン,ニシン
六朝,1285,1285,5189,名詞,一般,*,*,*,*,六朝,リクチョウ,リクチョー
種皮,1285,1285,5622,名詞,一般,*,*,*,*,種皮,シュヒ,シュヒ
糸偏,1285,1285,5622,名詞,一般,*,*,*,*,糸偏,イトヘン,イトヘン
大正琴,1285,1285,5622,名詞,一般,*,*,*,*,大正琴,タイショウゴト,タイショーゴト
貰い食い,1285,1285,5622,名詞,一般,*,*,*,*,貰い食い,モライグイ,モライグイ
悲報,1285,1285,5622,名詞,一般,*,*,*,*,悲報,ヒホウ,ヒホー
裳層,1285,1285,5690,名詞,一般,*,*,*,*,裳層,ヒサシ,ヒサシ
多神教,1285,1285,5622,名詞,一般,*,*,*,*,多神教,タシンキョウ,タシンキョー
俳聖,1285,1285,5622,名詞,一般,*,*,*,*,俳聖,ハイセイ,ハイセイ
ねぎ,1285,1285,6800,名詞,一般,*,*,*,*,ねぎ,ネギ,ネギ
大立者,1285,1285,5614,名詞,一般,*,*,*,*,大立者,オオダテモノ,オーダテモノ
広壮,1285,1285,5463,名詞,一般,*,*,*,*,広壮,コウソウ,コーソー
受口,1285,1285,5622,名詞,一般,*,*,*,*,受口,ウケグチ,ウケグチ
堺,1285,1285,4314,名詞,一般,*,*,*,*,堺,サカイ,サカイ
あとがき,1285,1285,7262,名詞,一般,*,*,*,*,あとがき,アトガキ,アトガキ
尚早,1285,1285,4856,名詞,一般,*,*,*,*,尚早,ショウソウ,ショーソー
行灯袴,1285,1285,5622,名詞,一般,*,*,*,*,行灯袴,アンドンバカマ,アンドンバカマ
弟,1285,1285,5743,名詞,一般,*,*,*,*,弟,オトウト,オトート
淫乱,1285,1285,5622,名詞,一般,*,*,*,*,淫乱,インラン,インラン
ラウティング,1285,1285,3657,名詞,一般,*,*,*,*,ラウティング,ラウティング,ラウティング
炒飯,1285,1285,5622,名詞,一般,*,*,*,*,炒飯,チャーハン,チャーハン
トレー,1285,1285,2300,名詞,一般,*,*,*,*,トレー,トレー,トレー
口触り,1285,1285,5622,名詞,一般,*,*,*,*,口触り,クチザワリ,クチザワリ
界隈,1285,1285,5621,名詞,一般,*,*,*,*,界隈,カイワイ,カイワイ
小糠雨,1285,1285,5622,名詞,一般,*,*,*,*,小糠雨,コヌカアメ,コヌカアメ
村民,1285,1285,5616,名詞,一般,*,*,*,*,村民,ソンミン,ソンミン
カボチャ,1285,1285,3635,名詞,一般,*,*,*,*,カボチャ,カボチャ,カボチャ
捌け,1285,1285,5620,名詞,一般,*,*,*,*,捌け,ハケ,ハケ
格子戸,1285,1285,5622,名詞,一般,*,*,*,*,格子戸,コウシド,コーシド
不浄役人,1285,1285,5622,名詞,一般,*,*,*,*,不浄役人,フジョウヤクニン,フジョーヤクニン
八紘,1285,1285,5230,名詞,一般,*,*,*,*,八紘,ハッコウ,ハッコー
荒れ性,1285,1285,5622,名詞,一般,*,*,*,*,荒れ性,アレショウ,アレショー
菜種油,1285,1285,5622,名詞,一般,*,*,*,*,菜種油,ナタネアブラ,ナタネアブラ
とばくち,1285,1285,7265,名詞,一般,*,*,*,*,とばくち,トバクチ,トバクチ
思い差し,1285,1285,5622,名詞,一般,*,*,*,*,思い差し,オモイザシ,オモイザシ
小倉,1285,1285,5026,名詞,一般,*,*,*,*,小倉,オグラ,オグラ
ここいら,1285,1285,7265,名詞,一般,*,*,*,*,ここいら,ココイラ,ココイラ
顔負け,1285,1285,5409,名詞,一般,*,*,*,*,顔負け,カオマケ,カオマケ
ヒヨドリ,1285,1285,3657,名詞,一般,*,*,*,*,ヒヨドリ,ヒヨドリ,ヒヨドリ
缶詰め,1285,1285,5615,名詞,一般,*,*,*,*,缶詰め,カンヅメ,カンズメ
巻き尺,1285,1285,5622,名詞,一般,*,*,*,*,巻き尺,マキジャク,マキジャク
タコメーター,1285,1285,3657,名詞,一般,*,*,*,*,タコメーター,タコメーター,タコメーター
一匹狼,1285,1285,5189,名詞,一般,*,*,*,*,一匹狼,イッピキオオカミ,イッピキオーカミ
練り製品,1285,1285,5622,名詞,一般,*,*,*,*,練り製品,ネリセイヒン,ネリセイヒン
雪見灯篭,1285,1285,5622,名詞,一般,*,*,*,*,雪見灯篭,ユキミドウロウ,ユキミドーロー
頬骨,1285,1285,5622,名詞,一般,*,*,*,*,頬骨,ホオボネ,ホーボネ
炒りまめ,1285,1285,5622,名詞,一般,*,*,*,*,炒りまめ,イリマメ,イリマメ
気質,1285,1285,3731,名詞,一般,*,*,*,*,気質,キシツ,キシツ
気質,1285,1285,5732,名詞,一般,*,*,*,*,気質,カタギ,カタギ
茶入,1285,1285,5622,名詞,一般,*,*,*,*,茶入,チャイレ,チャイレ
雪盲,1285,1285,5622,名詞,一般,*,*,*,*,雪盲,セツモウ,セツモー
田楽刺,1285,1285,5622,名詞,一般,*,*,*,*,田楽刺,デンガクザシ,デンガクザシ
稲穂,1285,1285,5612,名詞,一般,*,*,*,*,稲穂,イナホ,イナホ
剛毅,1285,1285,5615,名詞,一般,*,*,*,*,剛毅,ゴウキ,ゴーキ
おつき,1285,1285,7295,名詞,一般,*,*,*,*,おつき,オツキ,オツキ
ガードレール,1285,1285,3646,名詞,一般,*,*,*,*,ガードレール,ガードレール,ガードレール
いかん,1285,1285,6093,名詞,一般,*,*,*,*,いかん,イカン,イカン
囚役,1285,1285,5621,名詞,一般,*,*,*,*,囚役,シュウエキ,シューエキ
国鳥,1285,1285,5622,名詞,一般,*,*,*,*,国鳥,コクチョウ,コクチョー
左肩,1285,1285,5622,名詞,一般,*,*,*,*,左肩,ヒダリカタ,ヒダリカタ
オキアミ,1285,1285,3654,名詞,一般,*,*,*,*,オキアミ,オキアミ,オキアミ
お礼参り,1285,1285,7265,名詞,一般,*,*,*,*,お礼参り,オレイマイリ,オレイマイリ
袴能,1285,1285,5622,名詞,一般,*,*,*,*,袴能,ハカマノウ,ハカマノー
手活け,1285,1285,5622,名詞,一般,*,*,*,*,手活け,テイケ,テイケ
世論,1285,1285,2865,名詞,一般,*,*,*,*,世論,セロン,セロン
世論,1285,1285,8372,名詞,一般,*,*,*,*,世論,ヨロン,ヨロン
太々神楽,1285,1285,5622,名詞,一般,*,*,*,*,太々神楽,ダイダイカグラ,ダイダイカグラ
未決監,1285,1285,5622,名詞,一般,*,*,*,*,未決監,ミケツカン,ミケツカン
レター,1285,1285,3712,名詞,一般,*,*,*,*,レター,レター,レター
利払い,1285,1285,5621,名詞,一般,*,*,*,*,利払い,リバライ,リバライ
指し物,1285,1285,5622,名詞,一般,*,*,*,*,指し物,サシモノ,サシモノ
電位差,1285,1285,5622,名詞,一般,*,*,*,*,電位差,デンイサ,デンイサ
思召,1285,1285,5622,名詞,一般,*,*,*,*,思召,オボシメシ,オボシメシ
とこずれ,1285,1285,7265,名詞,一般,*,*,*,*,とこずれ,トコズレ,トコズレ
花かんざし,1285,1285,5622,名詞,一般,*,*,*,*,花かんざし,ハナカンザシ,ハナカンザシ
刀泉,1285,1285,5610,名詞,一般,*,*,*,*,刀泉,トウセン,トーセン
メモリ,1285,1285,3664,名詞,一般,*,*,*,*,メモリ,メモリ,メモリ
耕地,1285,1285,5513,名詞,一般,*,*,*,*,耕地,コウチ,コーチ
尻切れ蜻蛉,1285,1285,5622,名詞,一般,*,*,*,*,尻切れ蜻蛉,シリキレトンボ,シリキレトンボ
翌翌週,1285,1285,5622,名詞,一般,*,*,*,*,翌翌週,ヨクヨクシュウ,ヨクヨクシュー
枷,1285,1285,5878,名詞,一般,*,*,*,*,枷,カセ,カセ
ザウルス,1285,1285,2406,名詞,一般,*,*,*,*,ザウルス,ザウルス,ザウルス
顔ばせ,1285,1285,5622,名詞,一般,*,*,*,*,顔ばせ,カオバセ,カオバセ
フローグラフ,1285,1285,3657,名詞,一般,*,*,*,*,フローグラフ,フローグラフ,フローグラフ
曲玉,1285,1285,5622,名詞,一般,*,*,*,*,曲玉,マガタマ,マガタマ
豊葦原,1285,1285,5622,名詞,一般,*,*,*,*,豊葦原,トヨアシハラ,トヨアシハラ
たっぱ,1285,1285,7265,名詞,一般,*,*,*,*,たっぱ,タッパ,タッパ
事蹟,1285,1285,5611,名詞,一般,*,*,*,*,事蹟,ジセキ,ジセキ
都忘れ,1285,1285,5622,名詞,一般,*,*,*,*,都忘れ,ミヤコワスレ,ミヤコワスレ
海鞘,1285,1285,5629,名詞,一般,*,*,*,*,海鞘,ホヤ,ホヤ
切篭,1285,1285,5622,名詞,一般,*,*,*,*,切篭,キリコ,キリコ
梓,1285,1285,5622,名詞,一般,*,*,*,*,梓,アズサ,アズサ
御一同様,1285,1285,5622,名詞,一般,*,*,*,*,御一同様,ゴイチドウサマ,ゴイチドーサマ
遠吠え,1285,1285,5622,名詞,一般,*,*,*,*,遠吠え,トオボエ,トーボエ
矩差し,1285,1285,5622,名詞,一般,*,*,*,*,矩差し,カネザシ,カネザシ
涼み,1285,1285,5622,名詞,一般,*,*,*,*,涼み,スズミ,スズミ
トウシン,1285,1285,3651,名詞,一般,*,*,*,*,トウシン,トウシン,トーシン
逃げ道,1285,1285,5611,名詞,一般,*,*,*,*,逃げ道,ニゲミチ,ニゲミチ
上膳据膳,1285,1285,5622,名詞,一般,*,*,*,*,上膳据膳,アゲゼンスエゼン,アゲゼンスエゼン
付けまげ,1285,1285,5622,名詞,一般,*,*,*,*,付けまげ,ツケマゲ,ツケマゲ
先皇,1285,1285,5622,名詞,一般,*,*,*,*,先皇,センノウ,センノー
カップめん,1285,1285,3655,名詞,一般,*,*,*,*,カップめん,カップメン,カップメン
おろか,1285,1285,7207,名詞,一般,*,*,*,*,おろか,オロカ,オロカ
アソシアティブレジスタ,1285,1285,3657,名詞,一般,*,*,*,*,アソシアティブレジスタ,アソシアティブレジスタ,アソシアティブレジスタ
儀,1285,1285,6482,名詞,一般,*,*,*,*,儀,ギ,ギ
諸公,1285,1285,5609,名詞,一般,*,*,*,*,諸公,ショコウ,ショコー
長子,1285,1285,5153,名詞,一般,*,*,*,*,長子,チョウシ,チョーシ
超文,1285,1285,5622,名詞,一般,*,*,*,*,超文,チョウブン,チョーブン
入海,1285,1285,5622,名詞,一般,*,*,*,*,入海,イリウミ,イリウミ
レストラン,1285,1285,3625,名詞,一般,*,*,*,*,レストラン,レストラン,レストラン
精糖,1285,1285,5286,名詞,一般,*,*,*,*,精糖,セイトウ,セイトー
紫根,1285,1285,5622,名詞,一般,*,*,*,*,紫根,シコン,シコン
ちょんぼ,1285,1285,7265,名詞,一般,*,*,*,*,ちょんぼ,チョンボ,チョンボ
雲水,1285,1285,5622,名詞,一般,*,*,*,*,雲水,ウンスイ,ウンスイ
持ち腐れ,1285,1285,5622,名詞,一般,*,*,*,*,持ち腐れ,モチグサレ,モチグサレ
蚤,1285,1285,5101,名詞,一般,*,*,*,*,蚤,ノミ,ノミ
円本,1285,1285,5622,名詞,一般,*,*,*,*,円本,エンポン,エンポン
江,1285,1285,8757,名詞,一般,*,*,*,*,江,エ,エ
長身,1285,1285,5715,名詞,一般,*,*,*,*,長身,チョウシン,チョーシン
病み上り,1285,1285,5622,名詞,一般,*,*,*,*,病み上り,ヤミアガリ,ヤミアガリ
秋刀魚,1285,1285,5619,名詞,一般,*,*,*,*,秋刀魚,サンマ,サンマ
本学,1285,1285,5636,名詞,一般,*,*,*,*,本学,ホンガク,ホンガク
きょう,1285,1285,9748,名詞,一般,*,*,*,*,きょう,キョウ,キョー
特旨,1285,1285,5623,名詞,一般,*,*,*,*,特旨,トクシ,トクシ
プリッツ,1285,1285,3657,名詞,一般,*,*,*,*,プリッツ,プリッツ,プリッツ
出身,1285,1285,5470,名詞,一般,*,*,*,*,出身,シュッシン,シュッシン
和様,1285,1285,5630,名詞,一般,*,*,*,*,和様,ワヨウ,ワヨー
主神,1285,1285,5597,名詞,一般,*,*,*,*,主神,シュシン,シュシン
衝立,1285,1285,5612,名詞,一般,*,*,*,*,衝立,ツイタテ,ツイタテ
自身番,1285,1285,5622,名詞,一般,*,*,*,*,自身番,ジシンバン,ジシンバン
正気,1285,1285,5604,名詞,一般,*,*,*,*,正気,ショウキ,ショーキ
正気,1285,1285,5722,名詞,一般,*,*,*,*,正気,セイキ,セイキ
印形,1285,1285,5622,名詞,一般,*,*,*,*,印形,インギョウ,インギョー
分かち書き,1285,1285,5622,名詞,一般,*,*,*,*,分かち書き,ワカチガキ,ワカチガキ
背負い上げ,1285,1285,5622,名詞,一般,*,*,*,*,背負い上げ,ショイアゲ,ショイアゲ
おぼれ谷,1285,1285,7265,名詞,一般,*,*,*,*,おぼれ谷,オボレダニ,オボレダニ
大道,1285,1285,5194,名詞,一般,*,*,*,*,大道,ダイドウ,ダイドー
大道,1285,1285,5981,名詞,一般,*,*,*,*,大道,タイドウ,タイドー
無駄,1285,1285,7564,名詞,一般,*,*,*,*,無駄,ムダ,ムダ
アンパン,1285,1285,3653,名詞,一般,*,*,*,*,アンパン,アンパン,アンパン
左中間,1285,1285,5484,名詞,一般,*,*,*,*,左中間,サチュウカン,サチューカン
元方,1285,1285,5622,名詞,一般,*,*,*,*,元方,モトカタ,モトカタ
粗塗,1285,1285,5622,名詞,一般,*,*,*,*,粗塗,アラヌリ,アラヌリ
潦,1285,1285,5622,名詞,一般,*,*,*,*,潦,ニワタズミ,ニワタズミ
合衆国,1285,1285,5767,名詞,一般,*,*,*,*,合衆国,ガッシュウコク,ガッシューコク
目白,1285,1285,5415,名詞,一般,*,*,*,*,目白,メジロ,メジロ
禁,1285,1285,6185,名詞,一般,*,*,*,*,禁,キン,キン
介与,1285,1285,5622,名詞,一般,*,*,*,*,介与,カイヨ,カイヨ
旧聞,1285,1285,5622,名詞,一般,*,*,*,*,旧聞,キュウブン,キューブン
挟詞,1285,1285,5622,名詞,一般,*,*,*,*,挟詞,ハサミコトバ,ハサミコトバ
合名,1285,1285,5622,名詞,一般,*,*,*,*,合名,ゴウメイ,ゴーメイ
徳性,1285,1285,5617,名詞,一般,*,*,*,*,徳性,トクセイ,トクセイ
平泳,1285,1285,5619,名詞,一般,*,*,*,*,平泳,ヒラオヨギ,ヒラオヨギ
情報,1285,1285,4935,名詞,一般,*,*,*,*,情報,ジョウホウ,ジョーホー
差添え,1285,1285,5622,名詞,一般,*,*,*,*,差添え,サシゾエ,サシゾエ
岩つつじ,1285,1285,5622,名詞,一般,*,*,*,*,岩つつじ,イワツツジ,イワツツジ
続け様,1285,1285,5622,名詞,一般,*,*,*,*,続け様,ツヅケザマ,ツズケザマ
座席,1285,1285,5602,名詞,一般,*,*,*,*,座席,ザセキ,ザセキ
四十雀,1285,1285,5189,名詞,一般,*,*,*,*,四十雀,シジュウカラ,シジューカラ
嫌味,1285,1285,5622,名詞,一般,*,*,*,*,嫌味,イヤミ,イヤミ
節義,1285,1285,5622,名詞,一般,*,*,*,*,節義,セツギ,セツギ
ニワタタキ,1285,1285,3657,名詞,一般,*,*,*,*,ニワタタキ,ニワタタキ,ニワタタキ
法印,1285,1285,5622,名詞,一般,*,*,*,*,法印,ホウイン,ホーイン
有線,1285,1285,5526,名詞,一般,*,*,*,*,有線,ユウセン,ユーセン
度量衡,1285,1285,5622,名詞,一般,*,*,*,*,度量衡,ドリョウコウ,ドリョーコー
インディケータ,1285,1285,3657,名詞,一般,*,*,*,*,インディケータ,インディケータ,インディケータ
書志,1285,1285,5622,名詞,一般,*,*,*,*,書志,ショシ,ショシ
