真靖,1291,1291,8455,名詞,固有名詞,人名,名,*,*,真靖,マサヤス,マサヤス
ブラッド,1291,1291,4581,名詞,固有名詞,人名,名,*,*,ブラッド,ブラッド,ブラッド
馬絹,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,馬絹,マギヌ,マギヌ
デリカット,1291,1291,4600,名詞,固有名詞,人名,名,*,*,デリカット,デリカット,デリカット
風戸,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,風戸,カザト,カザト
遠江,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,遠江,トオトウミ,トートーミ
平太,1291,1291,8555,名詞,固有名詞,人名,名,*,*,平太,ヘイタ,ヘイタ
栄理香,1291,1291,8462,名詞,固有名詞,人名,名,*,*,栄理香,エリカ,エリカ
和喜蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,和喜蔵,ワキゾウ,ワキゾー
詮房,1291,1291,8462,名詞,固有名詞,人名,名,*,*,詮房,アキフサ,アキフサ
映紫楼,1291,1291,8462,名詞,固有名詞,人名,名,*,*,映紫楼,エイロウ,エイロー
蒲江,1290,1290,7524,名詞,固有名詞,人名,姓,*,*,蒲江,カマエ,カマエ
瑠花,1291,1291,8462,名詞,固有名詞,人名,名,*,*,瑠花,ルカ,ルカ
安沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,安沢,ヤスザワ,ヤスザワ
金三勲,1289,1289,7440,名詞,固有名詞,人名,一般,*,*,金三勲,キンサンクン,キンサンクン
ワインバーガー,1290,1290,4648,名詞,固有名詞,人名,姓,*,*,ワインバーガー,ワインバーガー,ワインバーガー
遊子,1291,1291,8205,名詞,固有名詞,人名,名,*,*,遊子,ユウコ,ユーコ
淨,1291,1291,7962,名詞,固有名詞,人名,名,*,*,淨,キヨシ,キヨシ
山本笑月,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,山本笑月,ヤマモトショウゲツ,ヤマモトショーゲツ
和佳子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,和佳子,ワカコ,ワカコ
芳ケ野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,芳ケ野,ホウガノ,ホーガノ
大辻,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,大辻,オオツジ,オーツジ
哲哉,1291,1291,8455,名詞,固有名詞,人名,名,*,*,哲哉,テツヤ,テツヤ
芳博,1291,1291,8453,名詞,固有名詞,人名,名,*,*,芳博,ヨシヒロ,ヨシヒロ
まゆみ,1291,1291,9376,名詞,固有名詞,人名,名,*,*,まゆみ,マユミ,マユミ
リネカー,1289,1289,3679,名詞,固有名詞,人名,一般,*,*,リネカー,リネカー,リネカー
二本松,1290,1290,7882,名詞,固有名詞,人名,姓,*,*,二本松,ニホンマツ,ニホンマツ
ディック,1291,1291,4260,名詞,固有名詞,人名,名,*,*,ディック,ディック,ディック
板倉式部,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,板倉式部,イタクラシキブ,イタクラシキブ
讓,1291,1291,8632,名詞,固有名詞,人名,名,*,*,讓,ユズル,ユズル
岩倉,1290,1290,8002,名詞,固有名詞,人名,姓,*,*,岩倉,イワクラ,イワクラ
西本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,西本,ニシモト,ニシモト
久一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,久一郎,キュウイチロウ,キューイチロー
久一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,久一郎,ヒサイチロウ,ヒサイチロー
寺尾,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,寺尾,テラオ,テラオ
Ａ子,1291,1291,7671,名詞,固有名詞,人名,名,*,*,Ａ子,エイコ,エイコ
船木,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,船木,フナキ,フナキ
彩香,1291,1291,7641,名詞,固有名詞,人名,名,*,*,彩香,アヤカ,アヤカ
枝光,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,枝光,エダミツ,エダミツ
百武,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,百武,モモタケ,モモタケ
島地,1290,1290,7622,名詞,固有名詞,人名,姓,*,*,島地,シマジ,シマジ
長操,1291,1291,8462,名詞,固有名詞,人名,名,*,*,長操,ナガモチ,ナガモチ
亀卦川,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,亀卦川,キケガワ,キケガワ
宗尹,1291,1291,8462,名詞,固有名詞,人名,名,*,*,宗尹,ムネタダ,ムネタダ
小田内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,小田内,オダウチ,オダウチ
星山,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,星山,ホシヤマ,ホシヤマ
兼義,1291,1291,8536,名詞,固有名詞,人名,名,*,*,兼義,カネヨシ,カネヨシ
堀坂,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀坂,ホリサカ,ホリサカ
耒井,1291,1291,8462,名詞,固有名詞,人名,名,*,*,耒井,ライセイ,ライセイ
城野,1290,1290,7621,名詞,固有名詞,人名,姓,*,*,城野,シロノ,シロノ
一浩,1291,1291,7347,名詞,固有名詞,人名,名,*,*,一浩,カズヒロ,カズヒロ
康成,1291,1291,8456,名詞,固有名詞,人名,名,*,*,康成,ヤスナリ,ヤスナリ
和伸,1291,1291,8462,名詞,固有名詞,人名,名,*,*,和伸,カズノブ,カズノブ
下坪,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,下坪,シモツボ,シモツボ
石戸谷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,石戸谷,イシトヤ,イシトヤ
水永,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,水永,ミズナガ,ミズナガ
ストレスノ,1290,1290,4488,名詞,固有名詞,人名,姓,*,*,ストレスノ,ストレスノ,ストレスノ
智加子,1291,1291,8577,名詞,固有名詞,人名,名,*,*,智加子,チカコ,チカコ
金萬福,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金萬福,キンマンフク,キンマンフク
早田,1290,1290,6670,名詞,固有名詞,人名,姓,*,*,早田,ソウダ,ソーダ
早田,1290,1290,8438,名詞,固有名詞,人名,姓,*,*,早田,ハヤタ,ハヤタ
雄,1291,1291,9903,名詞,固有名詞,人名,名,*,*,雄,タケシ,タケシ
雄,1291,1291,9642,名詞,固有名詞,人名,名,*,*,雄,ツヨシ,ツヨシ
清栄,1291,1291,8468,名詞,固有名詞,人名,名,*,*,清栄,キヨエ,キヨエ
いち子,1291,1291,9469,名詞,固有名詞,人名,名,*,*,いち子,イチコ,イチコ
広助,1291,1291,8462,名詞,固有名詞,人名,名,*,*,広助,ヒロスケ,ヒロスケ
杉内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,杉内,スギウチ,スギウチ
英伸,1291,1291,8460,名詞,固有名詞,人名,名,*,*,英伸,ヒデノブ,ヒデノブ
慶子,1291,1291,7894,名詞,固有名詞,人名,名,*,*,慶子,ケイコ,ケイコ
かねこ,1291,1291,9444,名詞,固有名詞,人名,名,*,*,かねこ,カネコ,カネコ
英明,1291,1291,8007,名詞,固有名詞,人名,名,*,*,英明,ヒデアキ,ヒデアキ
浩恵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,浩恵,ヒロエ,ヒロエ
金泳煥,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金泳煥,キンエイカン,キンエイカン
かつよ,1291,1291,9480,名詞,固有名詞,人名,名,*,*,かつよ,カツヨ,カツヨ
まつ子,1291,1291,9386,名詞,固有名詞,人名,名,*,*,まつ子,マツコ,マツコ
ちづ穂,1291,1291,9387,名詞,固有名詞,人名,名,*,*,ちづ穂,チヅホ,チズホ
芳市,1291,1291,8462,名詞,固有名詞,人名,名,*,*,芳市,ヨシイチ,ヨシイチ
範一,1291,1291,8462,名詞,固有名詞,人名,名,*,*,範一,ノリカズ,ノリカズ
親弘,1291,1291,8462,名詞,固有名詞,人名,名,*,*,親弘,チカヒロ,チカヒロ
安芸島,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,安芸島,アキノシマ,アキノシマ
福地,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,福地,フクチ,フクチ
温品,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,温品,ヌクシナ,ヌクシナ
星原,1290,1290,7617,名詞,固有名詞,人名,姓,*,*,星原,ホシハラ,ホシハラ
哲弘,1291,1291,8462,名詞,固有名詞,人名,名,*,*,哲弘,テツヒロ,テツヒロ
五郎,1291,1291,8278,名詞,固有名詞,人名,名,*,*,五郎,ゴロウ,ゴロー
阿保,1290,1290,7618,名詞,固有名詞,人名,姓,*,*,阿保,アホ,アホ
佐々岡,1290,1290,7588,名詞,固有名詞,人名,姓,*,*,佐々岡,ササオカ,ササオカ
森保,1290,1290,7618,名詞,固有名詞,人名,姓,*,*,森保,モリヤス,モリヤス
上鶴間,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,上鶴間,カミツルマ,カミツルマ
宮守,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,宮守,ミヤモリ,ミヤモリ
長谷井,1290,1290,7617,名詞,固有名詞,人名,姓,*,*,長谷井,ハセイ,ハセイ
ワカ子,1291,1291,4599,名詞,固有名詞,人名,名,*,*,ワカ子,ワカコ,ワカコ
助光,1291,1291,8462,名詞,固有名詞,人名,名,*,*,助光,スケミツ,スケミツ
野坂,1290,1290,5962,名詞,固有名詞,人名,姓,*,*,野坂,ノサカ,ノサカ
野坂,1290,1290,9274,名詞,固有名詞,人名,姓,*,*,野坂,ノザカ,ノザカ
中落合,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,中落合,ナカオチアイ,ナカオチアイ
思円,1291,1291,8462,名詞,固有名詞,人名,名,*,*,思円,シエン,シエン
透吾,1291,1291,8462,名詞,固有名詞,人名,名,*,*,透吾,トウゴ,トーゴ
寿哉,1291,1291,8462,名詞,固有名詞,人名,名,*,*,寿哉,トシヤ,トシヤ
明宏,1291,1291,8460,名詞,固有名詞,人名,名,*,*,明宏,アキヒロ,アキヒロ
美津保,1291,1291,8462,名詞,固有名詞,人名,名,*,*,美津保,ミヅホ,ミズホ
馬木,1290,1290,7631,名詞,固有名詞,人名,姓,*,*,馬木,ウマキ,ウマキ
鉄山,1291,1291,8335,名詞,固有名詞,人名,名,*,*,鉄山,テツザン,テツザン
英幸,1291,1291,8432,名詞,固有名詞,人名,名,*,*,英幸,ヒデユキ,ヒデユキ
靖恵,1291,1291,8460,名詞,固有名詞,人名,名,*,*,靖恵,ヤスエ,ヤスエ
王柳蘭,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王柳蘭,オウリュウラン,オーリューラン
治郎,1291,1291,8350,名詞,固有名詞,人名,名,*,*,治郎,ジロウ,ジロー
立岩,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,立岩,タテイワ,タテイワ
長谷川,1290,1290,6532,名詞,固有名詞,人名,姓,*,*,長谷川,ハセガワ,ハセガワ
公佳,1291,1291,8462,名詞,固有名詞,人名,名,*,*,公佳,キミカ,キミカ
時三郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,時三郎,トキサブロウ,トキサブロー
久輝,1291,1291,8461,名詞,固有名詞,人名,名,*,*,久輝,ヒサテル,ヒサテル
池末,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,池末,イケマツ,イケマツ
金程,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,金程,カナホド,カナホド
ちゑの,1291,1291,9387,名詞,固有名詞,人名,名,*,*,ちゑの,チヱノ,チエノ
針重,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,針重,ハリガサネ,ハリガサネ
桜葉,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,桜葉,オウバ,オーバ
桜葉,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,桜葉,サクラバ,サクラバ
九郎兵衛,1291,1291,7432,名詞,固有名詞,人名,名,*,*,九郎兵衛,クロベエ,クロベエ
村岡,1290,1290,6793,名詞,固有名詞,人名,姓,*,*,村岡,ムラオカ,ムラオカ
久原,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,久原,クハラ,クハラ
かすみ,1291,1291,9416,名詞,固有名詞,人名,名,*,*,かすみ,カスミ,カスミ
古宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,古宮,フルミヤ,フルミヤ
古宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,古宮,コミヤ,コミヤ
和哉,1291,1291,8486,名詞,固有名詞,人名,名,*,*,和哉,カズヤ,カズヤ
金美廷,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金美廷,キンビテイ,キンビテイ
一隆,1291,1291,7430,名詞,固有名詞,人名,名,*,*,一隆,カズタカ,カズタカ
半谷,1290,1290,7067,名詞,固有名詞,人名,姓,*,*,半谷,ハンガイ,ハンガイ
半谷,1290,1290,8172,名詞,固有名詞,人名,姓,*,*,半谷,ハンガヤ,ハンガヤ
惟政,1291,1291,8462,名詞,固有名詞,人名,名,*,*,惟政,コレマサ,コレマサ
北白川宮能久親王,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,北白川宮能久親王,キタシラカワノミヤヨシヒサシンノウ,キタシラカワノミヤヨシヒサシンノー
フィリップ,1291,1291,5647,名詞,固有名詞,人名,名,*,*,フィリップ,フィリップ,フィリップ
よね子,1291,1291,9567,名詞,固有名詞,人名,名,*,*,よね子,ヨネコ,ヨネコ
岩出,1290,1290,7871,名詞,固有名詞,人名,姓,*,*,岩出,イワデ,イワデ
保蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,保蔵,ヤスゾウ,ヤスゾー
亘,1291,1291,8280,名詞,固有名詞,人名,名,*,*,亘,ワタル,ワタル
伝之助,1291,1291,8462,名詞,固有名詞,人名,名,*,*,伝之助,デンノスケ,デンノスケ
芳宏,1291,1291,8453,名詞,固有名詞,人名,名,*,*,芳宏,ヨシヒロ,ヨシヒロ
とくゑ,1291,1291,9387,名詞,固有名詞,人名,名,*,*,とくゑ,トクヱ,トクエ
寿晴,1291,1291,8490,名詞,固有名詞,人名,名,*,*,寿晴,トシハル,トシハル
パバロッティ,1290,1290,4676,名詞,固有名詞,人名,姓,*,*,パバロッティ,パバロッティ,パバロッティ
猿五郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,猿五郎,エンゴロウ,エンゴロー
貞好,1291,1291,8468,名詞,固有名詞,人名,名,*,*,貞好,サダヨシ,サダヨシ
四郎治,1291,1291,7432,名詞,固有名詞,人名,名,*,*,四郎治,シロウジ,シロージ
比呂志,1291,1291,8710,名詞,固有名詞,人名,名,*,*,比呂志,ヒロシ,ヒロシ
キヨヱ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,キヨヱ,キヨヱ,キヨエ
家室,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,家室,カムロ,カムロ
管沼,1290,1290,7598,名詞,固有名詞,人名,姓,*,*,管沼,スガヌマ,スガヌマ
龍,1291,1291,9135,名詞,固有名詞,人名,名,*,*,龍,リュウ,リュー
金風,1291,1291,8462,名詞,固有名詞,人名,名,*,*,金風,キンプウ,キンプー
御島崎,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,御島崎,ミシマザキ,ミシマザキ
正喜,1291,1291,8364,名詞,固有名詞,人名,名,*,*,正喜,マサヨシ,マサヨシ
浅島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,浅島,アサジマ,アサジマ
零児,1291,1291,8613,名詞,固有名詞,人名,名,*,*,零児,レイジ,レイジ
金明国,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金明国,キムメイコク,キムメイコク
南田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,南田,ミナミダ,ミナミダ
道行,1291,1291,8627,名詞,固有名詞,人名,名,*,*,道行,ミチユキ,ミチユキ
矢の原,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,矢の原,ヤノハラ,ヤノハラ
鶴川,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鶴川,ツルカワ,ツルカワ
良行,1291,1291,8532,名詞,固有名詞,人名,名,*,*,良行,ヨシユキ,ヨシユキ
天栄,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,天栄,テンエイ,テンエイ
琴稲妻,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,琴稲妻,コトイナヅマ,コトイナズマ
せつこ,1291,1291,9384,名詞,固有名詞,人名,名,*,*,せつこ,セツコ,セツコ
光臣,1291,1291,8462,名詞,固有名詞,人名,名,*,*,光臣,ミツオミ,ミツオミ
彌一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,彌一郎,ヤイチロウ,ヤイチロー
志村,1290,1290,7780,名詞,固有名詞,人名,姓,*,*,志村,シムラ,シムラ
檪本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,檪本,イチノモト,イチノモト
茨城,1290,1290,9782,名詞,固有名詞,人名,姓,*,*,茨城,イバラギ,イバラギ
隆章,1291,1291,8647,名詞,固有名詞,人名,名,*,*,隆章,タカアキ,タカアキ
仲川,1290,1290,7558,名詞,固有名詞,人名,姓,*,*,仲川,ナカガワ,ナカガワ
外美子,1291,1291,8137,名詞,固有名詞,人名,名,*,*,外美子,トミコ,トミコ
富川,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,富川,トミカワ,トミカワ
奈河,1290,1290,7630,名詞,固有名詞,人名,姓,*,*,奈河,ナガワ,ナガワ
渓山,1291,1291,8462,名詞,固有名詞,人名,名,*,*,渓山,ケイザン,ケイザン
鎌形,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鎌形,カマガタ,カマガタ
掛橋,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,掛橋,カケハシ,カケハシ
トシ,1291,1291,4837,名詞,固有名詞,人名,名,*,*,トシ,トシ,トシ
高梧,1291,1291,8471,名詞,固有名詞,人名,名,*,*,高梧,コウゴ,コーゴ
賢清,1291,1291,8647,名詞,固有名詞,人名,名,*,*,賢清,ケンセイ,ケンセイ
飛弾野,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,飛弾野,ヒダノ,ヒダノ
照井,1290,1290,7507,名詞,固有名詞,人名,姓,*,*,照井,テルイ,テルイ
誓子,1291,1291,8354,名詞,固有名詞,人名,名,*,*,誓子,セイコ,セイコ
なよ子,1291,1291,9385,名詞,固有名詞,人名,名,*,*,なよ子,ナヨコ,ナヨコ
捷子,1291,1291,8844,名詞,固有名詞,人名,名,*,*,捷子,ショウコ,ショーコ
光春,1291,1291,8542,名詞,固有名詞,人名,名,*,*,光春,ミツハル,ミツハル
舟町,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,舟町,フナマチ,フナマチ
桂次郎,1291,1291,6632,名詞,固有名詞,人名,名,*,*,桂次郎,ケイジロウ,ケイジロー
幸路,1291,1291,8462,名詞,固有名詞,人名,名,*,*,幸路,サチジ,サチジ
鶴木,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鶴木,ツルキ,ツルキ
芳秋,1291,1291,8457,名詞,固有名詞,人名,名,*,*,芳秋,ヨシアキ,ヨシアキ
猿男,1291,1291,8462,名詞,固有名詞,人名,名,*,*,猿男,サルオ,サルオ
美佐子,1291,1291,8460,名詞,固有名詞,人名,名,*,*,美佐子,ミサコ,ミサコ
沢民,1291,1291,11395,名詞,固有名詞,人名,名,*,*,沢民,タクミン,タクミン
貞博,1291,1291,8450,名詞,固有名詞,人名,名,*,*,貞博,サダヒロ,サダヒロ
平十郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,平十郎,ヘイジュウロウ,ヘイジューロー
アギレラ,1290,1290,4683,名詞,固有名詞,人名,姓,*,*,アギレラ,アギレラ,アギレラ
善隆,1291,1291,8458,名詞,固有名詞,人名,名,*,*,善隆,ヨシタカ,ヨシタカ
苅部,1290,1290,7593,名詞,固有名詞,人名,姓,*,*,苅部,カリベ,カリベ
四竃,1290,1290,7646,名詞,固有名詞,人名,姓,*,*,四竃,シカマ,シカマ
靖郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,靖郎,ヤスロウ,ヤスロー
靖郎,1291,1291,8363,名詞,固有名詞,人名,名,*,*,靖郎,ヤスオ,ヤスオ
七木田,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,七木田,ナナキダ,ナナキダ
七木田,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,七木田,ナナキタ,ナナキタ
栃久保,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,栃久保,トチクボ,トチクボ
絵理菜,1291,1291,8462,名詞,固有名詞,人名,名,*,*,絵理菜,エリナ,エリナ
尾関,1290,1290,7367,名詞,固有名詞,人名,姓,*,*,尾関,オゼキ,オゼキ
高杢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,高杢,タカモク,タカモク
光世,1291,1291,8436,名詞,固有名詞,人名,名,*,*,光世,ミツヨ,ミツヨ
伸介,1291,1291,8369,名詞,固有名詞,人名,名,*,*,伸介,シンスケ,シンスケ
淳,1291,1291,6515,名詞,固有名詞,人名,名,*,*,淳,アツシ,アツシ
淳,1291,1291,10581,名詞,固有名詞,人名,名,*,*,淳,ジュン,ジュン
