何一つ,1281,1281,4848,副詞,一般,*,*,*,*,何一つ,ナニヒトツ,ナニヒトツ
一方で,1281,1281,6321,副詞,一般,*,*,*,*,一方で,イッポウデ,イッポーデ
渋々,1281,1281,5202,副詞,一般,*,*,*,*,渋々,シブシブ,シブシブ
千万,1281,1281,4520,副詞,一般,*,*,*,*,千万,センバン,センバン
ちかく,1281,1281,5950,副詞,一般,*,*,*,*,ちかく,チカク,チカク
こつこつ,1281,1281,6046,副詞,一般,*,*,*,*,こつこつ,コツコツ,コツコツ
洽く,1281,1281,5202,副詞,一般,*,*,*,*,洽く,アマネク,アマネク
度度,1281,1281,5201,副詞,一般,*,*,*,*,度度,タビタビ,タビタビ
要するに,1281,1281,5160,副詞,一般,*,*,*,*,要するに,ヨウスルニ,ヨースルニ
おろおろ,1281,1281,6048,副詞,一般,*,*,*,*,おろおろ,オロオロ,オロオロ
こちょこちょ,1281,1281,6048,副詞,一般,*,*,*,*,こちょこちょ,コチョコチョ,コチョコチョ
段段と,1281,1281,5202,副詞,一般,*,*,*,*,段段と,ダンダント,ダンダント
昏昏と,1281,1281,5202,副詞,一般,*,*,*,*,昏昏と,コンコント,コンコント
ジロジロ,1281,1281,4359,副詞,一般,*,*,*,*,ジロジロ,ジロジロ,ジロジロ
コツコツ,1282,1282,2349,副詞,助詞類接続,*,*,*,*,コツコツ,コツコツ,コツコツ
ぎしぎし,1281,1281,6048,副詞,一般,*,*,*,*,ぎしぎし,ギシギシ,ギシギシ
ぐるり,1282,1282,3938,副詞,助詞類接続,*,*,*,*,ぐるり,グルリ,グルリ
年がら年中,1281,1281,5202,副詞,一般,*,*,*,*,年がら年中,ネンガラネンジュウ,ネンガラネンジュー
だらんと,1281,1281,6048,副詞,一般,*,*,*,*,だらんと,ダラント,ダラント
今にも,1281,1281,5295,副詞,一般,*,*,*,*,今にも,イマニモ,イマニモ
のんびり,1282,1282,4280,副詞,助詞類接続,*,*,*,*,のんびり,ノンビリ,ノンビリ
ぐでんぐでん,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぐでんぐでん,グデングデン,グデングデン
ねとねと,1281,1281,6048,副詞,一般,*,*,*,*,ねとねと,ネトネト,ネトネト
なおさら,1282,1282,3910,副詞,助詞類接続,*,*,*,*,なおさら,ナオサラ,ナオサラ
パパパパパーン,1282,1282,2357,副詞,助詞類接続,*,*,*,*,パパパパパーン,パパパパパーン,パパパパパーン
きらきら,1281,1281,6048,副詞,一般,*,*,*,*,きらきら,キラキラ,キラキラ
誠に,1281,1281,4259,副詞,一般,*,*,*,*,誠に,マコトニ,マコトニ
がんがんと,1281,1281,6048,副詞,一般,*,*,*,*,がんがんと,ガンガント,ガンガント
ぱくぱく,1281,1281,6048,副詞,一般,*,*,*,*,ぱくぱく,パクパク,パクパク
ゆくりなく,1281,1281,6048,副詞,一般,*,*,*,*,ゆくりなく,ユクリナク,ユクリナク
溌溂,1282,1282,3205,副詞,助詞類接続,*,*,*,*,溌溂,ハツラツ,ハツラツ
さよう,1281,1281,6496,副詞,一般,*,*,*,*,さよう,サヨウ,サヨー
少しも,1281,1281,6420,副詞,一般,*,*,*,*,少しも,スコシモ,スコシモ
おちおち,1281,1281,6048,副詞,一般,*,*,*,*,おちおち,オチオチ,オチオチ
騒然と,1281,1281,4990,副詞,一般,*,*,*,*,騒然と,ソウゼント,ソーゼント
いくぶん,1281,1281,6046,副詞,一般,*,*,*,*,いくぶん,イクブン,イクブン
依然,1281,1281,3221,副詞,一般,*,*,*,*,依然,イゼン,イゼン
ひどく,1281,1281,7157,副詞,一般,*,*,*,*,ひどく,ヒドク,ヒドク
ほぼ,1281,1281,6272,副詞,一般,*,*,*,*,ほぼ,ホボ,ホボ
前もって,1281,1281,5202,副詞,一般,*,*,*,*,前もって,マエモッテ,マエモッテ
妙に,1281,1281,6531,副詞,一般,*,*,*,*,妙に,ミョウニ,ミョーニ
ひしひし,1281,1281,5634,副詞,一般,*,*,*,*,ひしひし,ヒシヒシ,ヒシヒシ
意外と,1281,1281,4420,副詞,一般,*,*,*,*,意外と,イガイト,イガイト
そもそも,1282,1282,5809,副詞,助詞類接続,*,*,*,*,そもそも,ソモソモ,ソモソモ
モゾモゾ,1281,1281,4359,副詞,一般,*,*,*,*,モゾモゾ,モゾモゾ,モゾモゾ
繁繁,1281,1281,5205,副詞,一般,*,*,*,*,繁繁,シゲシゲ,シゲシゲ
どしどし,1281,1281,6048,副詞,一般,*,*,*,*,どしどし,ドシドシ,ドシドシ
えんとして,1281,1281,6048,副詞,一般,*,*,*,*,えんとして,エントシテ,エントシテ
おしなべて,1281,1281,6048,副詞,一般,*,*,*,*,おしなべて,オシナベテ,オシナベテ
しょぼしょぼ,1281,1281,6048,副詞,一般,*,*,*,*,しょぼしょぼ,ショボショボ,ショボショボ
生憎,1281,1281,5202,副詞,一般,*,*,*,*,生憎,アイニク,アイニク
しかして,1281,1281,6058,副詞,一般,*,*,*,*,しかして,シカシテ,シカシテ
フワフワ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,フワフワ,フワフワ,フワフワ
ようは,1281,1281,5938,副詞,一般,*,*,*,*,ようは,ヨウハ,ヨーワ
ぽつぽつ,1281,1281,6048,副詞,一般,*,*,*,*,ぽつぽつ,ポツポツ,ポツポツ
しこたま,1281,1281,6047,副詞,一般,*,*,*,*,しこたま,シコタマ,シコタマ
画然と,1281,1281,5202,副詞,一般,*,*,*,*,画然と,カクゼント,カクゼント
これ程,1282,1282,4310,副詞,助詞類接続,*,*,*,*,これ程,コレホド,コレホド
べったり,1281,1281,6038,副詞,一般,*,*,*,*,べったり,ベッタリ,ベッタリ
そもさん,1281,1281,6048,副詞,一般,*,*,*,*,そもさん,ソモサン,ソモサン
えて,1281,1281,6362,副詞,一般,*,*,*,*,えて,エテ,エテ
何やら,1281,1281,4422,副詞,一般,*,*,*,*,何やら,ナニヤラ,ナニヤラ
ぼんやり,1281,1281,6391,副詞,一般,*,*,*,*,ぼんやり,ボンヤリ,ボンヤリ
ぱくりと,1281,1281,6048,副詞,一般,*,*,*,*,ぱくりと,パクリト,パクリト
順序よく,1281,1281,5197,副詞,一般,*,*,*,*,順序よく,ジュンジョヨク,ジュンジョヨク
彌,1281,1281,5192,副詞,一般,*,*,*,*,彌,イヤ,イヤ
ありのまま,1282,1282,3391,副詞,助詞類接続,*,*,*,*,ありのまま,アリノママ,アリノママ
ねっとり,1281,1281,6048,副詞,一般,*,*,*,*,ねっとり,ネットリ,ネットリ
飽くまで,1281,1281,5203,副詞,一般,*,*,*,*,飽くまで,アクマデ,アクマデ
ベトベト,1281,1281,4359,副詞,一般,*,*,*,*,ベトベト,ベトベト,ベトベト
まだまだ,1282,1282,2807,副詞,助詞類接続,*,*,*,*,まだまだ,マダマダ,マダマダ
ほうとうは,1281,1281,6048,副詞,一般,*,*,*,*,ほうとうは,ホウトウハ,ホートーワ
しゃきっと,1281,1281,6048,副詞,一般,*,*,*,*,しゃきっと,シャキット,シャキット
ゆめ,1281,1281,6113,副詞,一般,*,*,*,*,ゆめ,ユメ,ユメ
おのおの,1281,1281,6060,副詞,一般,*,*,*,*,おのおの,オノオノ,オノオノ
ぐいと,1281,1281,6048,副詞,一般,*,*,*,*,ぐいと,グイト,グイト
なおも,1281,1281,6003,副詞,一般,*,*,*,*,なおも,ナオモ,ナオモ
なにとぞ,1281,1281,6048,副詞,一般,*,*,*,*,なにとぞ,ナニトゾ,ナニトゾ
真に,1281,1281,3044,副詞,一般,*,*,*,*,真に,シンニ,シンニ
真に,1281,1281,5483,副詞,一般,*,*,*,*,真に,マコトニ,マコトニ
ビュンビュン,1282,1282,2359,副詞,助詞類接続,*,*,*,*,ビュンビュン,ビュンビュン,ビュンビュン
ちゃくちゃく,1282,1282,3917,副詞,助詞類接続,*,*,*,*,ちゃくちゃく,チャクチャク,チャクチャク
好い加減,1281,1281,5198,副詞,一般,*,*,*,*,好い加減,イイカゲン,イーカゲン
ぽっかぽか,1281,1281,6048,副詞,一般,*,*,*,*,ぽっかぽか,ポッカポカ,ポッカポカ
ギシギシ,1282,1282,2325,副詞,助詞類接続,*,*,*,*,ギシギシ,ギシギシ,ギシギシ
アップアップ,1281,1281,4359,副詞,一般,*,*,*,*,アップアップ,アップアップ,アップアップ
さだめし,1281,1281,6048,副詞,一般,*,*,*,*,さだめし,サダメシ,サダメシ
くわっと,1281,1281,6048,副詞,一般,*,*,*,*,くわっと,クワット,クワット
いつぞや,1281,1281,6048,副詞,一般,*,*,*,*,いつぞや,イツゾヤ,イツゾヤ
チラリ,1282,1282,2356,副詞,助詞類接続,*,*,*,*,チラリ,チラリ,チラリ
こんなにも,1281,1281,5231,副詞,一般,*,*,*,*,こんなにも,コンナニモ,コンナニモ
皆目,1281,1281,5202,副詞,一般,*,*,*,*,皆目,カイモク,カイモク
いきなり,1281,1281,6203,副詞,一般,*,*,*,*,いきなり,イキナリ,イキナリ
ぶかぶか,1281,1281,6048,副詞,一般,*,*,*,*,ぶかぶか,ブカブカ,ブカブカ
へどもど,1281,1281,6048,副詞,一般,*,*,*,*,へどもど,ヘドモド,ヘドモド
わんさ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,わんさ,ワンサ,ワンサ
残らず,1281,1281,5352,副詞,一般,*,*,*,*,残らず,ノコラズ,ノコラズ
またまた,1281,1281,5940,副詞,一般,*,*,*,*,またまた,マタマタ,マタマタ
やっとこ,1281,1281,6048,副詞,一般,*,*,*,*,やっとこ,ヤットコ,ヤットコ
ひょうひょうと,1281,1281,6048,副詞,一般,*,*,*,*,ひょうひょうと,ヒョウヒョウト,ヒョーヒョート
きゅっと,1281,1281,6048,副詞,一般,*,*,*,*,きゅっと,キュット,キュット
不承不承,1281,1281,5202,副詞,一般,*,*,*,*,不承不承,フショウブショウ,フショーブショー
命からがら,1282,1282,3205,副詞,助詞類接続,*,*,*,*,命からがら,イノチカラガラ,イノチカラガラ
確か,1281,1281,6189,副詞,一般,*,*,*,*,確か,タシカ,タシカ
もうすぐ,1281,1281,5975,副詞,一般,*,*,*,*,もうすぐ,モウスグ,モースグ
定めし,1281,1281,5202,副詞,一般,*,*,*,*,定めし,サダメシ,サダメシ
たちまちに,1281,1281,6048,副詞,一般,*,*,*,*,たちまちに,タチマチニ,タチマチニ
誰もかも,1281,1281,5169,副詞,一般,*,*,*,*,誰もかも,ダレモカモ,ダレモカモ
かるがると,1281,1281,6048,副詞,一般,*,*,*,*,かるがると,カルガルト,カルガルト
しっかと,1281,1281,6048,副詞,一般,*,*,*,*,しっかと,シッカト,シッカト
惣じて,1281,1281,5202,副詞,一般,*,*,*,*,惣じて,ソウジテ,ソージテ
楽に,1281,1281,6328,副詞,一般,*,*,*,*,楽に,ラクニ,ラクニ
さらでも,1281,1281,6048,副詞,一般,*,*,*,*,さらでも,サラデモ,サラデモ
ぱっくり,1281,1281,6048,副詞,一般,*,*,*,*,ぱっくり,パックリ,パックリ
忽焉,1281,1281,5202,副詞,一般,*,*,*,*,忽焉,コツエン,コツエン
いま一つ,1281,1281,5548,副詞,一般,*,*,*,*,いま一つ,イマヒトツ,イマヒトツ
いつも,1281,1281,2929,副詞,一般,*,*,*,*,いつも,イツモ,イツモ
ザーザーと,1281,1281,4359,副詞,一般,*,*,*,*,ザーザーと,ザーザート,ザーザート
ペラペラ,1281,1281,4359,副詞,一般,*,*,*,*,ペラペラ,ペラペラ,ペラペラ
ズバリ,1281,1281,4360,副詞,一般,*,*,*,*,ズバリ,ズバリ,ズバリ
翻然,1281,1281,5202,副詞,一般,*,*,*,*,翻然,ホンゼン,ホンゼン
ずっしり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ずっしり,ズッシリ,ズッシリ
ことさら,1281,1281,6047,副詞,一般,*,*,*,*,ことさら,コトサラ,コトサラ
なお,1281,1281,5483,副詞,一般,*,*,*,*,なお,ナオ,ナオ
僅僅,1281,1281,5202,副詞,一般,*,*,*,*,僅僅,キンキン,キンキン
元来,1281,1281,5670,副詞,一般,*,*,*,*,元来,ガンライ,ガンライ
後に,1281,1281,9015,副詞,一般,*,*,*,*,後に,ノチニ,ノチニ
仮令,1281,1281,5082,副詞,一般,*,*,*,*,仮令,タトエ,タトエ
ついぞ,1281,1281,6048,副詞,一般,*,*,*,*,ついぞ,ツイゾ,ツイゾ
しんみり,1281,1281,6048,副詞,一般,*,*,*,*,しんみり,シンミリ,シンミリ
ひっきょう,1281,1281,6048,副詞,一般,*,*,*,*,ひっきょう,ヒッキョウ,ヒッキョー
しょっちゅう,1281,1281,6058,副詞,一般,*,*,*,*,しょっちゅう,ショッチュウ,ショッチュー
単に,1281,1281,3164,副詞,一般,*,*,*,*,単に,タンニ,タンニ
お揃いで,1281,1281,6048,副詞,一般,*,*,*,*,お揃いで,オソロイデ,オソロイデ
ぬけぬけ,1282,1282,5001,副詞,助詞類接続,*,*,*,*,ぬけぬけ,ヌケヌケ,ヌケヌケ
よろしく,1281,1281,4874,副詞,一般,*,*,*,*,よろしく,ヨロシク,ヨロシク
わいわい,1281,1281,6048,副詞,一般,*,*,*,*,わいわい,ワイワイ,ワイワイ
ぐんぐん,1281,1281,6048,副詞,一般,*,*,*,*,ぐんぐん,グングン,グングン
なにやら,1281,1281,5280,副詞,一般,*,*,*,*,なにやら,ナニヤラ,ナニヤラ
ぽん,1282,1282,3496,副詞,助詞類接続,*,*,*,*,ぽん,ポン,ポン
伸び伸び,1282,1282,3118,副詞,助詞類接続,*,*,*,*,伸び伸び,ノビノビ,ノビノビ
もじもじ,1281,1281,6048,副詞,一般,*,*,*,*,もじもじ,モジモジ,モジモジ
はしなくも,1281,1281,6048,副詞,一般,*,*,*,*,はしなくも,ハシナクモ,ハシナクモ
ばさばさ,1281,1281,6048,副詞,一般,*,*,*,*,ばさばさ,バサバサ,バサバサ
はた,1281,1281,5780,副詞,一般,*,*,*,*,はた,ハタ,ハタ
えいえい,1282,1282,3942,副詞,助詞類接続,*,*,*,*,えいえい,エイエイ,エイエイ
ひとまず,1281,1281,5880,副詞,一般,*,*,*,*,ひとまず,ヒトマズ,ヒトマズ
やんわり,1282,1282,3941,副詞,助詞類接続,*,*,*,*,やんわり,ヤンワリ,ヤンワリ
きゅうきょ,1281,1281,6048,副詞,一般,*,*,*,*,きゅうきょ,キュウキョ,キューキョ
もう一度,1281,1281,5164,副詞,一般,*,*,*,*,もう一度,モウイチド,モーイチド
かっちり,1281,1281,6048,副詞,一般,*,*,*,*,かっちり,カッチリ,カッチリ
せいらい,1281,1281,6048,副詞,一般,*,*,*,*,せいらい,セイライ,セイライ
割方,1281,1281,5202,副詞,一般,*,*,*,*,割方,ワリカタ,ワリカタ
わきて,1281,1281,6048,副詞,一般,*,*,*,*,わきて,ワキテ,ワキテ
せめて,1281,1281,3160,副詞,一般,*,*,*,*,せめて,セメテ,セメテ
いちはやく,1281,1281,5951,副詞,一般,*,*,*,*,いちはやく,イチハヤク,イチハヤク
やいのやいの,1281,1281,6048,副詞,一般,*,*,*,*,やいのやいの,ヤイノヤイノ,ヤイノヤイノ
微々と,1281,1281,5202,副詞,一般,*,*,*,*,微々と,ビビト,ビビト
おどろおどろ,1281,1281,6050,副詞,一般,*,*,*,*,おどろおどろ,オドロオドロ,オドロオドロ
次々に,1281,1281,6697,副詞,一般,*,*,*,*,次々に,ツギツギニ,ツギツギニ
ぽとぽと,1281,1281,6047,副詞,一般,*,*,*,*,ぽとぽと,ポトポト,ポトポト
きりりしゃんと,1281,1281,6048,副詞,一般,*,*,*,*,きりりしゃんと,キリリシャント,キリリシャント
何より,1282,1282,2429,副詞,助詞類接続,*,*,*,*,何より,ナニヨリ,ナニヨリ
やすやす,1281,1281,6048,副詞,一般,*,*,*,*,やすやす,ヤスヤス,ヤスヤス
かねて,1281,1281,6146,副詞,一般,*,*,*,*,かねて,カネテ,カネテ
じきに,1281,1281,6154,副詞,一般,*,*,*,*,じきに,ジキニ,ジキニ
えてして,1281,1281,6048,副詞,一般,*,*,*,*,えてして,エテシテ,エテシテ
嫌嫌,1281,1281,5201,副詞,一般,*,*,*,*,嫌嫌,イヤイヤ,イヤイヤ
ついと,1281,1281,6048,副詞,一般,*,*,*,*,ついと,ツイト,ツイト
津津と,1281,1281,5202,副詞,一般,*,*,*,*,津津と,シンシント,シンシント
ぶりぶり,1281,1281,6048,副詞,一般,*,*,*,*,ぶりぶり,ブリブリ,ブリブリ
ピタリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ピタリ,ピタリ,ピタリ
徒に,1281,1281,5336,副詞,一般,*,*,*,*,徒に,イタズラニ,イタズラニ
本当に,1281,1281,595,副詞,一般,*,*,*,*,本当に,ホントウニ,ホントーニ
こう,1282,1282,4497,副詞,助詞類接続,*,*,*,*,こう,コウ,コー
ガラリ,1282,1282,2065,副詞,助詞類接続,*,*,*,*,ガラリ,ガラリ,ガラリ
がやがや,1281,1281,6048,副詞,一般,*,*,*,*,がやがや,ガヤガヤ,ガヤガヤ
つっと,1281,1281,6048,副詞,一般,*,*,*,*,つっと,ツット,ツット
いまいち,1281,1281,6050,副詞,一般,*,*,*,*,いまいち,イマイチ,イマイチ
何時しか,1281,1281,5190,副詞,一般,*,*,*,*,何時しか,イツシカ,イツシカ
つべこべ,1281,1281,6048,副詞,一般,*,*,*,*,つべこべ,ツベコベ,ツベコベ
ゆめゆめ,1281,1281,6048,副詞,一般,*,*,*,*,ゆめゆめ,ユメユメ,ユメユメ
喜々,1282,1282,2872,副詞,助詞類接続,*,*,*,*,喜々,キキ,キキ
じっとり,1281,1281,6048,副詞,一般,*,*,*,*,じっとり,ジットリ,ジットリ
しこしこ,1281,1281,6048,副詞,一般,*,*,*,*,しこしこ,シコシコ,シコシコ
一体,1281,1281,3804,副詞,一般,*,*,*,*,一体,イッタイ,イッタイ
同じく,1281,1281,2710,副詞,一般,*,*,*,*,同じく,オナジク,オナジク
良しなに,1281,1281,5202,副詞,一般,*,*,*,*,良しなに,ヨシナニ,ヨシナニ
呉呉,1281,1281,5209,副詞,一般,*,*,*,*,呉呉,クレグレ,クレグレ
いっぱし,1281,1281,6293,副詞,一般,*,*,*,*,いっぱし,イッパシ,イッパシ
まるっきり,1281,1281,6047,副詞,一般,*,*,*,*,まるっきり,マルッキリ,マルッキリ
ちびちび,1281,1281,6048,副詞,一般,*,*,*,*,ちびちび,チビチビ,チビチビ
ぞっと,1281,1281,6048,副詞,一般,*,*,*,*,ぞっと,ゾット,ゾット
尚さら,1281,1281,5198,副詞,一般,*,*,*,*,尚さら,ナオサラ,ナオサラ
いと,1281,1281,6829,副詞,一般,*,*,*,*,いと,イト,イト
漸次,1281,1281,5413,副詞,一般,*,*,*,*,漸次,ゼンジ,ゼンジ
奮然と,1281,1281,5202,副詞,一般,*,*,*,*,奮然と,フンゼント,フンゼント
えらく,1281,1281,5186,副詞,一般,*,*,*,*,えらく,エラク,エラク
翻って,1281,1281,5202,副詞,一般,*,*,*,*,翻って,ヒルガエッテ,ヒルガエッテ
燦然,1281,1281,5174,副詞,一般,*,*,*,*,燦然,サンゼン,サンゼン
がくがく,1281,1281,6048,副詞,一般,*,*,*,*,がくがく,ガクガク,ガクガク
てらてら,1281,1281,6048,副詞,一般,*,*,*,*,てらてら,テラテラ,テラテラ
当然,1282,1282,270,副詞,助詞類接続,*,*,*,*,当然,トウゼン,トーゼン
なんだか,1281,1281,5953,副詞,一般,*,*,*,*,なんだか,ナンダカ,ナンダカ
グーンと,1281,1281,4359,副詞,一般,*,*,*,*,グーンと,グーント,グーント
幾多,1281,1281,5004,副詞,一般,*,*,*,*,幾多,イクタ,イクタ
再び,1282,1282,2033,副詞,助詞類接続,*,*,*,*,再び,フタタビ,フタタビ
いたずらに,1281,1281,6857,副詞,一般,*,*,*,*,いたずらに,イタズラニ,イタズラニ
そうそう,1281,1281,6687,副詞,一般,*,*,*,*,そうそう,ソウソウ,ソーソー
ぶらりと,1281,1281,6048,副詞,一般,*,*,*,*,ぶらりと,ブラリト,ブラリト
まさに,1281,1281,5724,副詞,一般,*,*,*,*,まさに,マサニ,マサニ
ぺろりと,1281,1281,6048,副詞,一般,*,*,*,*,ぺろりと,ペロリト,ペロリト
ごしゃごしゃ,1281,1281,6048,副詞,一般,*,*,*,*,ごしゃごしゃ,ゴシャゴシャ,ゴシャゴシャ
果ては,1281,1281,5346,副詞,一般,*,*,*,*,果ては,ハテハ,ハテワ
スルスル,1281,1281,4359,副詞,一般,*,*,*,*,スルスル,スルスル,スルスル
